parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/7"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/8"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/9"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/10"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/11"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/12"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/13"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/14"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/15"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/16"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/17"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/18"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/19"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/20"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/21"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/22"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/23"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/24"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/25"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/26"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/27"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/28"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/29"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/30"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/31"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/32"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/33"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/34"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/35"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/36"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/37"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/38"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/39"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/40"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/41"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/42"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/43"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/44"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/45"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/46"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/47"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/48"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/49"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/50"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/51"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/52"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/53"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/54"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/55"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/56"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/58"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/59"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/62"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/63"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/64"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/66"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/67"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/69"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/70"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/71"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/72"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/73"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/74"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/75"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/76"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/77"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/78"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/79"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017",Livre,2,Incipiunt capitula de avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/82"
