parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/8/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/9/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/10/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/11/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,12,12,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/12/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,13,13,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/13/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,14,14,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/14/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,15,15,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/15/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,16,16,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/16/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,17,17,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/17/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,18,18,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/18/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,19,19,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/19/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,20,20,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/20/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,21,21,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/21/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,22,22,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/22/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,23,23,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/23/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,24,24,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/24/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,25,25,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/25/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,26,26,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/26/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,27,27,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/27/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,28,28,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/28/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/8/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/9/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/10/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4",Section,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4/11/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/12"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/13"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/14"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/15"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/16"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/17"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/18"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/19"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/8/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/9/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/10/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/11/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,12,12,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/12/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9",Section,13,13,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9/13/text/1"
