paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/4/text/1",http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/4/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/5/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/5/text/1",http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/1/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/2/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/2/text/1",http://dbpedia.org/resource/Tigris,Tigris River,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/3/text/1",http://dbpedia.org/resource/Tigris,Tigris River,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/3/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/4/text/1",http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/4/text/1",http://dbpedia.org/resource/Satrap,satrap,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/4/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/5/text/1",http://dbpedia.org/resource/Cave_of_Nicanor,Nicanor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/5/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/5/text/1",http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/92/5/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Cilicia,Cilicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/1/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/2/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/2/text/1",http://dbpedia.org/resource/Aeolis,Aeolian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/3/text/1",http://dbpedia.org/resource/Ptolemy,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/3/text/1",http://dbpedia.org/resource/Marsh,marsh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/3/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",https://www.wikidata.org/wiki/Q59734,Demetrius,0.6066,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/4/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/5/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/5/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/5/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/5/text/1",http://dbpedia.org/resource/Ptolemaic_Kingdom,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/5/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/6/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Achaea,Achaia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Jaffa,Joppa,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Samaria,Samaria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Gaza_City,Gaza,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/93/7/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/1/text/1",http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/1/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/1/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/3/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",https://www.wikidata.org/wiki/Q544230,Eudaemon,0.8208,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/5/text/1",http://dbpedia.org/resource/Arabia_Felix,Eudaemon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/9/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/10/text/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/94/10/text/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/2/text/1",http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/2/text/1",http://dbpedia.org/resource/Edom,Idumea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/3/text/1",https://www.wikidata.org/wiki/Q203635,myrrh,0.6942,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/3/text/1",http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/3/text/1",http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/3/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",https://www.wikidata.org/wiki/Q1524,Athens,0.7276,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",https://www.wikidata.org/wiki/Q220594,Nabataeans,0.7486,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",https://www.wikidata.org/wiki/Q4668582,about fifty,0.7045,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/95/5/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/1/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/1/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/1/text/1",http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/2/text/1",http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/3/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/4/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/96/4/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/1/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/2/text/1",http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/3/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/3/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/4/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/97/6/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",https://www.wikidata.org/wiki/Q208475,Idumea,0.7394,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Asphaltite,Asphaltite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Edom,Idumea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Aquatic_animal,aquatic animal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/98/1/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/99/1/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/99/2/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/99/3/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/99/3/text/1",http://dbpedia.org/resource/Embalming,embalming,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/1/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/1/text/1",http://dbpedia.org/resource/Jerome,Jerome,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/2/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/3/text/1",http://dbpedia.org/resource/Cave_of_Nicanor,Nicanor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/3/text/1",http://dbpedia.org/resource/Upper_Satrapies,upper satrapies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/3/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Upper_Satrapies,upper satrapies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/100/4/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
