paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Battle_of_Orchomenus,Orchomenus,0.9999986865945046,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.9999999999994316,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Fox,fox,0.9866642411800689,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Home_invasion,pursued,0.8509061464628974,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Dog,dog,0.9979001148134077,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Cave_diving,dived,0.9999999518419156,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Underground_music,underground,0.6768453690993598,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Hallway,passage,0.9445115247141854,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Dog,dog,0.9979001148134077,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Cave_diving,dived,0.9999999518419156,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Noise,loud,0.916659685432257,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Noise,noise,0.9121704515886055,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Bark_(sound),barking,0.9892643435473292,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Wide_Open_Space,wide open space,0.99999999999784,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Hunting,huntsmen,0.9995043774477812,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Supernatural,supernatural,0.9944821794652909,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Government_agency,agency,0.7222621445036261,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Chess_opening,openings,0.47801470320823625,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Light,light,0.9984354921647449,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Second_Coming,coming,0.9937143682366095,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Complete_metric_space,complete,0.9162933579592404,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/Magistrate,magistrates,0.9024899844220908,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt6i8AcPBoY2&idt=th310,horses,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtamWjqMqPWT&idt=th310,pigs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touch,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtDr6Oi6lHM6&idt=th310,bread,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Stadion_(unit),stades,0.9987224287072964,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Bear,bears,0.9969427664742868,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Barley,barley,0.9999994192436342,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Man,men,0.9685827688754832,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Horse,horses,0.9933070010615765,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Cattle,cattle,0.9999989132959051,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Eating,eat,0.9962797579725717,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Animal,animal,0.9993077427534395,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Pig,pigs,0.8946603469395664,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Dog,dogs,0.9995703446580645,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Venture_capital,venture,0.9608398516336416,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Feces,excrement,0.9962295037248899,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Man,men,0.9685827688754832,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Void_(astronomy),void,0.6120665297310279,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Eating,eating,0.9998236781129022,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Bread,bread,0.999996933317034,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/116/text/1,http://dbpedia.org/resource/Barley,barley,0.9999994192436342,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,hear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=105391&idt=th310,voices,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,throw,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://opentheso.huma-num.fr/?idc=105310&idt=th310,hunters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.4521,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,https://www.wikidata.org/wiki/Q217414,Amphipolis,0.4385,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.9909628103713359,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Amphipolis,Amphipolis,0.9999999999851639,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Boy,boys,0.8947327736102118,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Second_Coming,coming,0.9770238939410346,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Village,villages,0.6377026887961651,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hunting,hunt,0.9948033591694968,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Bird,birds,0.9971177499868576,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hawk,hawks,0.9992372595969733,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,spot,0.9875278349868822,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hawk,hawks,0.9992372595969733,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Boy,boys,0.8947327736102118,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Voice_acting,voices,0.524733451486504,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Fixed-wing_aircraft,swoop,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Bird,birds,0.9971177499868576,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Bird,birds,0.9971177499868576,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Fly,fly,0.9539342982741771,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Terrorism,terror,0.996936902412882,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Shrub,bushes,0.9645507810340048,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Boy,boys,0.8947327736102118,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Caught,catch,0.8461992694797638,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Engine_knocking,knocking,0.99999999997749,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Feature_film,feature,0.5959789788838159,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hawk,hawks,0.9992372595969733,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Caught,catch,0.8461992694797638,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Bird,birds,0.9971177499868576,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hunting,hunters,0.9989674215304591,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Boy,boys,0.8947327736102118,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/118/text/1,http://dbpedia.org/resource/Hawk,hawks,0.9992372595969733,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105933&idt=th310,jackdaws,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruits,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105933&idt=th310,jackdaws,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,taste,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,taste,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://www.wikidata.org/wiki/Q3725317,Heneti,0.4627,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://www.wikidata.org/wiki/Q3725317,Heneti,0.4627,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,https://www.wikidata.org/wiki/Q3725317,Heneti,0.4627,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Continuity_equation,relate,0.9999900182945339,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Adriatic_Veneti,Heneti,0.9999999747759606,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Western_jackdaw,jackdaws,0.9824056985346663,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Eating,consume,0.7661110224680087,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Grain,grain,0.810628319060303,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Fly,fly,0.999978633562119,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Adriatic_Veneti,Heneti,0.9999999747759606,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Gift,gifts,0.9964612628941707,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Bird,birds,0.9888649805590984,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Golf_course,putting,0.6641155657750851,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Seed,seeds,0.9998584738003968,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Mutant,kinds,0.7163777771352491,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Fruit,fruits,0.9983383119620307,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Western_jackdaw,jackdaws,0.9824056985346663,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Taste,taste,0.9730212813534315,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Border,border,0.9996148294073209,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Adriatic_Veneti,Heneti,0.9999999747759606,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Peace,peace,0.9976898842918618,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Taste,taste,0.9730212813534315,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Expected_value,expect,0.9998906128042132,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/119/text/1,http://dbpedia.org/resource/Invasive_species,invasion,0.892338889799305,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://opentheso.huma-num.fr/?idc=pcrtUIbdZmT2P6&idt=th310,floor,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://opentheso.huma-num.fr/?idc=pcrtFl3pmSnGsQ&idt=th310,wheeling,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://opentheso.huma-num.fr/?idc=105840&idt=th310,hunger,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://www.wikidata.org/wiki/Q144964,Thracian,0.4655,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,https://www.wikidata.org/wiki/Q1141669,Olynthus,0.4383,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,http://dbpedia.org/resource/Thracians,Thracian,0.9020727779432203,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/120/text/1,http://dbpedia.org/resource/Chalkidiki,Chalcidice,1.0,DBpedia
