paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/143/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/144/text/1,http://dbpedia.org/resource/Locations_of_Half-Life,Xen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/145/text/1,http://dbpedia.org/resource/Alloy,alloy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/145/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/146/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/147/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,https://www.wikidata.org/wiki/Q65046456,FHP,0.6422,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,https://www.wikidata.org/wiki/Q1816606,MGF,0.6246,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,https://www.wikidata.org/wiki/Q65046456,FHP,0.6422,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Green_fluorescent_protein,GFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/149/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/150/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/150/text/1,http://dbpedia.org/resource/Asceticism,asceticism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/151/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/151/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/152/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/154/text/1,http://dbpedia.org/resource/John_the_Lydian,Lydus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/156/text/1,http://dbpedia.org/resource/Falsifiability,unfalsifiable,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/157/text/1,http://dbpedia.org/resource/Archangel,archangel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/158/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/158/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/158/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,https://www.wikidata.org/wiki/Q192003,recte,0.6705,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Green_fluorescent_protein,GFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/159/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/160/text/1,http://dbpedia.org/resource/Refugee,refugee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/163/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/163/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/163/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/163/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Massachusetts_Route_2,MA 2,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/PH1b,PH1,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/164/text/1,http://dbpedia.org/resource/Hierophant,hierophant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/166/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/166/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/166/text/1,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/166/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,https://www.wikidata.org/wiki/Q65046456,FHP,0.6632,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,https://www.wikidata.org/wiki/Q7439203,scripsi,0.6955,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,https://www.wikidata.org/wiki/Q65046456,FHP,0.6632,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Physiognomy,physiognomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Tura_Lok_Sabha_constituency,tura,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Prussian_G_8,G 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Methoxy_arachidonyl_fluorophosphonate,MAFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Inspector_general,IG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Green_fluorescent_protein,GFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/167/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/168/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/170/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/171/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/171/text/1,http://dbpedia.org/resource/Prophet,prophet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/171/text/1,http://dbpedia.org/resource/Jacob,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/171/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/172/text/1,http://dbpedia.org/resource/Jacob,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/172/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/172/text/1,http://dbpedia.org/resource/Jacob,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,https://www.wikidata.org/wiki/Q192003,recte,0.6705,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,https://www.wikidata.org/wiki/Q2483976,MA 18,0.9075,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,https://www.wikidata.org/wiki/Q2483993,MA 27,0.9075,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Massachusetts_Route_18,MA 18,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/173/text/1,http://dbpedia.org/resource/Massachusetts_Route_27,MA 27,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/174/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/174/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/175/text/1,https://www.wikidata.org/wiki/Q19975288,a. struck,0.7141,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/176/text/1,http://dbpedia.org/resource/Joker_(character),The joker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Norrbotten_Armoured_Battalion,P 5,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Lebanon,Lebanon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Deputy_lieutenant,DL,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Deputy_lieutenant,DL,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Melissa,Melissa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/Reservoir,reservoir,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/177/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/179/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/179/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/Artificial_intelligence,ai,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/Green_fluorescent_protein,GFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/Deputy_lieutenant,DL,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/38_Geary,38r,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/181/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/182/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/182/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/184/text/1,http://dbpedia.org/resource/Physiology,physiology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/185/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/186/text/1,https://www.wikidata.org/wiki/Q5427466,F 10,0.6008,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/186/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/186/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/186/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/186/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
