parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/695
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/696
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/697
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/698
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/699
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/700
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/701
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/702
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/703
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/704
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/705
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/706
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/707
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/708
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/709
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/710
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/711
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/712
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/713
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/714
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/715
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/716
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/717
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/718
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/719
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/720
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/721
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/722
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/723
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/724
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/725
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/726
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/727
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/728
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/729
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/730
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/731
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/732
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/733
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/734
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/735
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/736
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/737
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/738
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/739
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/740
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/741
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/742
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/743
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/744
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/745
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/746
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/747
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/748
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/749
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/750
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/751
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/752
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/753
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/754
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/755
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/756
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/757
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/758
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/759
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/760
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/761
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/762
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/763
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/764
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/765
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/766
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/767
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/768
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/769
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/770
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/771
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/772
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/773
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/774
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/775
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/776
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/777
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/778
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/779
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/780
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/781
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/782
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/783
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/784
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/785
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/786
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/787
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/788
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/789
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/790
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/791
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/792
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/793
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/794
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/795
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/796
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/797
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/text/798
