paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/39,http://dbpedia.org/resource/Satan,Satan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/42,http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/43,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/44,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/44,http://dbpedia.org/resource/Adipose_tissue,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/45,http://dbpedia.org/resource/Esau,Esau,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/45,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/46,http://dbpedia.org/resource/Thirteenth_Amendment_to_the_United_States_Constitution,Thirteenth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/47,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/47,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/48,http://dbpedia.org/resource/Romanian_language,Rom.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/48,http://dbpedia.org/resource/Jesus_in_Christianity,Jesus Christ,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/49,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/49,http://dbpedia.org/resource/Divine_Comedy,paradiso,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/49,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/50,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/51,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/52,http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/52,http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/56,http://dbpedia.org/resource/Hell,Hell,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/56,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/58,http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/61,http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/61,http://dbpedia.org/resource/Fornication,fornication,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/61,http://dbpedia.org/resource/Crucifix,crucifix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/63,http://dbpedia.org/resource/Pharaoh,Pharaoh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/65,http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/66,http://dbpedia.org/resource/Arius,Arius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/66,http://dbpedia.org/resource/Arius,Arius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/67,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/67,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/26/text/67,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/4,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/4,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/5,http://dbpedia.org/resource/Snare_drum,snare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/6,http://dbpedia.org/resource/Paulinus_of_Nola,Paulinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/7,http://dbpedia.org/resource/Isidorus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/7,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/9,http://dbpedia.org/resource/Saint_Peter,Peter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/9,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/9,http://dbpedia.org/resource/Gas_mantle,mantle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/10,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/11,https://www.wikidata.org/wiki/Q131115,1 Thess,0.6736,wikidata
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/11,https://www.wikidata.org/wiki/Q51663,Jesus Christ,0.7991,wikidata
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/11,http://dbpedia.org/resource/Jesus,Jesus Christ,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/12,http://dbpedia.org/resource/Eccles_Line,Eccles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/12,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/Jerome,Jerome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/Divine_Comedy,paradiso,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/Pachomius_the_Great,Pachomius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/13,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/14,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/14,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/16,http://dbpedia.org/resource/Monk,monk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/16,http://dbpedia.org/resource/Divine_grace,divine grace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/17,http://dbpedia.org/resource/Isidorus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/17,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/18,http://dbpedia.org/resource/Gospel_of_Luke,Luke,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/18,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/18,http://dbpedia.org/resource/Rich_man_and_Lazarus,Lazarus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/19,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/19,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/23,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/23,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/24,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/24,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/27/text/24,http://dbpedia.org/resource/Hexameron,Hexaemeron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/2,http://dbpedia.org/resource/Leprechaun,leprechaun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/2,http://dbpedia.org/resource/Leprechaun,leprechaun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/3,http://dbpedia.org/resource/Ephraim,Ephraim,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/3,http://dbpedia.org/resource/Assyrian_people,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/4,http://dbpedia.org/resource/Homily,homily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/4,http://dbpedia.org/resource/Parables_of_Jesus,parable,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/7,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/7,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/7,http://dbpedia.org/resource/Spain,Spain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/9,http://dbpedia.org/resource/Apostles_in_the_New_Testament,apostle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/9,http://dbpedia.org/resource/Saint_Peter,Peter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/9,http://dbpedia.org/resource/Manifold,manifold,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/9,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/11,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/11,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/12,https://www.wikidata.org/wiki/Q26403,Pharisees,0.9024,wikidata
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/12,http://dbpedia.org/resource/Pharisees,Pharisees,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/12,http://dbpedia.org/resource/Tithe,tithe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/12,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,https://www.wikidata.org/wiki/Q26403,Pharisee,0.8601,wikidata
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Jerome,Jerome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Radiance,radiance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Pharisees,Pharisee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Cantata,cantata,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/13,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/14,http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/16,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/16,http://dbpedia.org/resource/UNRWA,unwary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/28/text/18,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
