paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,tasted,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaf,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://www.wikidata.org/wiki/Q35966,Celts,0.4584,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://www.wikidata.org/wiki/Q35966,Celts,0.4584,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.9161337844865286,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Celts,Celts,0.9999997101386235,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Adhan,called,0.526360399186588,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Poison,toxic,0.9765730145474469,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Celts,Celts,0.9999997101386235,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Hunting,hunted,0.9649115036259575,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Lord_Byron,heard,0.7610069862227508,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Life,alive,0.9999999997069153,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Shoot,shoot,0.995061731571286,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Arrow,arrows,0.9999275460147614,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Running,running,0.9987075481796073,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Science,study,0.4627605253561072,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Cutting,cut,0.9553817853182774,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Flesh,flesh,0.5403807577619903,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Cutting,cut,0.9553817853182774,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.9161337844865286,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Life,life,0.9957844186613528,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Decomposition,rot,0.9976200673321993,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Antidote,antidote,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Leaf,leaf,0.999998016155622,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Raven,raven,0.9999800507729698,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Crow,crow,0.9999693701088049,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.9161337844865286,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Death,bad,0.9997094166639815,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Disposition,disposition,0.980717995926316,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Rush_(gridiron_football),rushing,0.9979690560210699,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Leaf,leaf,0.999998016155622,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Swallowing,swallowing,0.9717565063633362,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,http://dbpedia.org/resource/Pausa,pause,0.799715807361017,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtSGYXpNbhwF&idt=th310,foxes,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seeing,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrt3SWbm6EV00&idt=th310,light,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://www.wikidata.org/wiki/Q1855083,Orchomenians,0.4582,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotians,0.4588,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/City,cities,0.9897508240547963,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Orchomenus_(Boeotia),Orchomenians,0.7678036238026846,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.9999999986153512,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Fox,foxes,0.9448531455581586,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Plaintiff,pursuer,0.9999998800143503,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Glossary_of_poker_terms,chasing,0.9694048891372766,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Glossary_of_poker_terms,chasing,0.9694048891372766,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Great_Britain,great,0.9159555386581912,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Demonic_possession,possessed,0.8860203474773609,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Hunting,chase,0.7451328538665488,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Semantics,meaning,0.9502112036981882,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Radio_receiver,receiving,0.5769943705073048,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Demon,demon,0.9994453022167067,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Enlightenment_in_Buddhism,awakening,0.995257148144681,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Ghost,spirit,0.9888786218635581,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.9495626761118963,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Light,light,0.9952220061291549,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Checked_tone,entering,0.999516085948674,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/99/text/1,http://dbpedia.org/resource/Leisure,rest,0.5185755550355956,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt6i8AcPBoY2&idt=th310,horses,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtRpEmyMyoAU&idt=th310,oxen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,taste,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrteddANclva4&idt=th310,gathered,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,https://opentheso.huma-num.fr/?idc=pcrtDr6Oi6lHM6&idt=th310,bread,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Field_(mathematics),field,0.6386751777649963,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Furlong,furlongs,0.9999999994409166,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Bear,bears,0.9984006032301111,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Barley,barley,0.9999999949803282,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Horse,horses,0.9992520911170255,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Ox,oxen,0.989964572685599,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Eating,eat,0.6284392506527569,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Dog,dogs,0.9994150463389979,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Taste,taste,0.9980578195641804,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Feces,dung,0.7479326248067785,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Food,food,0.99884104120866,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Barley,barley,0.9999999949803282,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Defecation,defecated,0.9992018742437057,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Bread,bread,0.9999984214366531,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/116/text/1,http://dbpedia.org/resource/Death,died,0.9943651400317585,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://opentheso.huma-num.fr/?idc=pcrtY20DKUZ2AS&idt=th310,place of worship,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,hear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://opentheso.huma-num.fr/?idc=105391&idt=th310,voice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://opentheso.huma-num.fr/?idc=5078&idt=th310,hens,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.4521,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,https://www.wikidata.org/wiki/Q217414,Amphipolis,0.4385,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.9748513427135959,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Amphipolis,Amphipolis,0.9999999997151008,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Infidelity,unfaithful,0.7083761485844148,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Villages_of_China,villages,0.5580499385451225,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Villages_of_China,villages,0.5580499385451225,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Hunting,hunt,0.9891445474293646,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Fowl,fowls,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Hunting,hunt,0.9891445474293646,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,priests,0.674074150799555,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,priests,0.674074150799555,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/System_call,called,0.7516494575388081,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Human_voice,voice,0.6443037656423358,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Silence,silence,0.9969050491395718,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Chicken,hens,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Shrub,bushes,0.7312126522004377,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Trampling,trampling,0.9999826503822496,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Confirmation,receive,0.9111415117312672,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,"http://dbpedia.org/resource/Admire,_Kansas",admire,0.9505919003394789,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,priests,0.674074150799555,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Confirmation,receive,0.9111415117312672,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/118/text/1,http://dbpedia.org/resource/Chicken,chickens,0.9834178116483221,DBpedia
