paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Estrous_cycle,estrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Mite,acari,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Ostracon,ostrakon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/32/text/1,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/33/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/33/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/True_thrush,thrushes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Neottia,neottia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Neottia,neottia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/1/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Aquatic_plant,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Syracuse_Orange_football,Syracuse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Electric_guitar,electric guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Fish_fin,peduncle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Beak,nail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Songbird,songbird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/2/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Egg_cell,ovum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Egg_cell,ovum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Hymen,hymen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Hymen,hymen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Hymen,hymen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Small_intestine,small intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Diaphysis,diaphysis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Diaphysis,diaphysis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/4/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/4/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/1,http://dbpedia.org/resource/Musaeus_of_Athens,Musaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Common_raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Common_raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Black-headed_gull,black-headed gull,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccygeus_muscle,coccygeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Paraplegia,paraplegia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Cockroach,cockroach,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,https://www.wikidata.org/wiki/Q16529344,geese,0.6723,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Breeding_in_the_wild,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Breeding_in_the_wild,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Nature_reserve,reserve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Coronet,coronet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Breeding_in_the_wild,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/1,http://dbpedia.org/resource/Moulting,molt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/1,http://dbpedia.org/resource/Oviparity,oviposition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/1,http://dbpedia.org/resource/Interrupt,interrupt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/2,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Gill,gill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Gill,gill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Actinopterygii,ray-finned fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Ovulation,ovulation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Scrotum,scrotum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Thorax,thoracic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Anatomy,anatomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Attic_calendar,Maimakterion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Rhinoceros,rhinoceros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Rhinoceros,rhinoceros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Narcissus_(plant),narcissus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Brindle,brindle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Sculpin,sculpin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Wrasse,wrasse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Casting_defect,blowholes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
