parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/56
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/57
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/58
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/59
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/60
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/61
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/62
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/63
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,5,Lanius et simius.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,6,Aesopus et petulans.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,7,Musca et mula.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,8,Lupus ad canem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,9,Soror et frater.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,10,Socrates ad amicos.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,11,Poeta,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11/text/17
