paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/15,http://dbpedia.org/resource/Food,food,0.9979043186074313,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/16,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/16,http://dbpedia.org/resource/Nature,nature,0.9965334071400374,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17,http://dbpedia.org/resource/The_New_York_Times,The,0.43392422403469955,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17,http://dbpedia.org/resource/Even_and_odd_functions,odd,0.9072933276907093,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17,http://dbpedia.org/resource/Volleyball,kills,0.798977267036672,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17,http://dbpedia.org/resource/Sadness,sad,0.9269830467524084,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17,http://dbpedia.org/resource/Murder,kill,0.5564494140357125,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/1,http://dbpedia.org/resource/BBC_Two,Two,0.7999924473319885,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/1,http://dbpedia.org/resource/Mule,mules,0.9663737170454542,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/1,http://dbpedia.org/resource/Structural_load,loads,0.595474584031357,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/2,http://dbpedia.org/resource/Carrying_wheel,carrying,0.5374494099174767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/2,http://dbpedia.org/resource/Box,boxes,0.8266240242992214,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/2,http://dbpedia.org/resource/Money,money,0.9910579686279455,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/3,http://dbpedia.org/resource/The,The,0.5055441078078079,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/3,http://dbpedia.org/resource/Edema,swelling,0.994706792361543,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/3,http://dbpedia.org/resource/Quarterback_sack,sacks,0.9999465286894786,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/3,http://dbpedia.org/resource/Barley,barley,0.9998994789690632,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/4,http://dbpedia.org/resource/Jesus,He,0.6405088564043292,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/4,http://dbpedia.org/resource/Wealth,rich,0.93885680796113,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/4,http://dbpedia.org/resource/Electrical_load,load,0.5359777290660316,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/4,http://dbpedia.org/resource/Neck,neck,0.9230108368938345,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5,http://dbpedia.org/resource/Groucho_Marx,And,0.5970678201191582,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5,http://dbpedia.org/resource/Swing_music,swinging,0.8408023478387021,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5,http://dbpedia.org/resource/Bell,bell,0.9951868313523627,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5,http://dbpedia.org/resource/Apparent_magnitude,bright,0.578024257161014,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5,http://dbpedia.org/resource/Neck,neck,0.9593523177963273,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/6,http://dbpedia.org/resource/The_New_York_Times,The,0.5005399067103304,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/6,http://dbpedia.org/resource/Count,count,0.9943053425893739,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/6,http://dbpedia.org/resource/Quietly_(song),quietly,0.581823148265775,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/6,http://dbpedia.org/resource/Horse_gait,pace,0.9213376055254261,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/7,http://dbpedia.org/resource/Suddenly_(1954_film),Suddenly,0.35386617825980987,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/7,http://dbpedia.org/resource/Robbery,robbers,0.9968829046393932,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/7,http://dbpedia.org/resource/Flight,flew,0.967661541082056,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/7,http://dbpedia.org/resource/Ambush,ambush,0.9959813968345093,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/8,http://dbpedia.org/resource/Groucho_Marx,And,0.6973041720446183,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/8,http://dbpedia.org/resource/Animal_slaughter,slaughtered,0.9688532361344541,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/8,http://dbpedia.org/resource/Mule,mule,0.995004286549928,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/8,http://dbpedia.org/resource/Sword,sword,0.9968243694523646,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/They,They,0.9069097912593462,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/Looting,plunder,0.9822392660541831,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/Money,money,0.99739513968217,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/Cherry_picking,ignore,0.9997483717937573,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/Analysis_of_algorithms,cheap,0.9997239936053179,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9,http://dbpedia.org/resource/Barley,barley,0.9999663993625368,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/10,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/10,http://dbpedia.org/resource/Robbery,robbed,0.85081460811326,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/11,http://dbpedia.org/resource/Indeed,Indeed,0.9995392602376566,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/11,http://dbpedia.org/resource/John_Barleycorn_Must_Die,glad,0.9329091370952235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/12,http://dbpedia.org/resource/For_loop,For,0.9446269173201532,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/12,http://dbpedia.org/resource/Lost_film,lost,0.9859111640212231,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/12,http://dbpedia.org/resource/Wounded_in_action,wounded,0.9948391645939172,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/12,http://dbpedia.org/resource/Wound,wound,0.9990634595493816,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13,http://dbpedia.org/resource/Thomery,By,0.5646414659849022,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13,http://dbpedia.org/resource/Argument,argument,0.995982484101838,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13,http://dbpedia.org/resource/Underweight,thinness,0.9997570964428834,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13,http://dbpedia.org/resource/Man,men,0.9539841809162856,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13,http://dbpedia.org/resource/Computer_security,secure,0.4851224876944442,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/14,http://dbpedia.org/resource/Resource,Resources,0.5289915156828835,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/14,http://dbpedia.org/resource/Great_Danger,great danger,0.9997991701727914,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/1,http://dbpedia.org/resource/Deer,deer,0.9940793378684583,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/1,http://dbpedia.org/resource/Woodland,woods,0.7666522620209059,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/1,http://dbpedia.org/resource/Bird_hide,hides,0.9288141163073768,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2,http://dbpedia.org/resource/Argentina,In,0.7125367727677456,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2,http://dbpedia.org/resource/Order_(biology),order,0.8465122706304197,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2,http://dbpedia.org/resource/Prison_escape,escape,0.6926979322280099,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2,http://dbpedia.org/resource/Hunting,hunters,0.9908923843699473,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2,http://dbpedia.org/resource/Animal_slaughter,slaughter,0.8962604536867418,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3,http://dbpedia.org/resource/Argentina,In,0.6709815358114722,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3,http://dbpedia.org/resource/Visual_impairment,blind,0.9985721719331302,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3,http://dbpedia.org/resource/Fear,fear,0.9978128013660414,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3,http://dbpedia.org/resource/Hard_disk_drive_performance_characteristics,seeks,0.999842752506513,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3,http://dbpedia.org/resource/Village,village,0.9838540616169001,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/4,http://dbpedia.org/resource/Logical_conjunction,And,0.4953280972462104,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/4,http://dbpedia.org/resource/Time,time,0.9911636823637495,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/4,http://dbpedia.org/resource/Cattle,cattle,0.9993479973574485,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/5,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.8295640647661889,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/5,http://dbpedia.org/resource/Cattle,cow,0.9747621901183706,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/5,http://dbpedia.org/resource/Occultation_(Islam),hiding,0.9968450901391321,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/5,http://dbpedia.org/resource/String_theory,What,0.7826296905090896,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/6,http://dbpedia.org/resource/Death,kill,0.6411455493947991,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/7,http://dbpedia.org/resource/Logical_conjunction,And,0.537945936527704,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/7,http://dbpedia.org/resource/Involuntary_commitment,commit,0.8140711333396985,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/7,http://dbpedia.org/resource/Liquor,spirit,0.41149054233229626,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/7,http://dbpedia.org/resource/Man,man,0.6245447416461283,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/8,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/8,http://dbpedia.org/resource/You,You,0.9616187063254489,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/9,http://dbpedia.org/resource/Given_(manga),Given,0.7577467361661198,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/9,http://dbpedia.org/resource/Equal_opportunity,opportunity,0.3113367257527404,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/9,http://dbpedia.org/resource/Glossary_of_cue_sports_terms,break,0.5410685880342078,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10,http://dbpedia.org/resource/The,The,0.4516209644170069,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10,http://dbpedia.org/resource/Outer_space,space,0.5194007564667549,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10,http://dbpedia.org/resource/Day,day,0.9581302515178869,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10,http://dbpedia.org/resource/Night,night,0.988936423474694,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turns,0.5317610502921681,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/11,http://dbpedia.org/resource/The,The,0.46739246601316164,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/11,http://dbpedia.org/resource/Pastoral_farming,cowherd,0.8331336247896052,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/11,http://dbpedia.org/resource/Leaf,leaf,0.9975759159738392,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12,http://dbpedia.org/resource/All_(band),All,0.6050030782978271,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12,http://dbpedia.org/resource/Peasant,peasants,0.9977560945360939,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12,http://dbpedia.org/resource/Rate_of_return,return,0.9281135887417904,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12,http://dbpedia.org/resource/Time,time,0.9954271339349421,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12,http://dbpedia.org/resource/Time,time,0.9954271339349421,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/13,http://dbpedia.org/resource/Bermuda_Triangle,No,0.986260768059911,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/13,http://dbpedia.org/resource/Lord_High_Steward_of_Scotland,steward,0.6223146420972954,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/14,http://dbpedia.org/resource/HNoMS_Nor_(1878),Nor,0.5586724054310633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/14,http://dbpedia.org/resource/Feeling,feel,0.7080849559745168,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/14,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/14,http://dbpedia.org/resource/Wilderness,wild,0.4628583133853011,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/15,http://dbpedia.org/resource/The_Ox_(film),The ox,0.9308333982246868,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/16,http://dbpedia.org/resource/Argentina,In,0.699141732697593,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/16,http://dbpedia.org/resource/Spite_(sentiment),spite,0.7709973647150038,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/16,http://dbpedia.org/resource/Hospitality,hospitality,0.8854171556109767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/16,http://dbpedia.org/resource/Time,time,0.9922619712855884,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/17,http://dbpedia.org/resource/National_Express_East_Anglia,One,0.9996825727459382,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/17,http://dbpedia.org/resource/Answer_(law),answered,0.7274572047847199,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/17,http://dbpedia.org/resource/We,We,0.8628949681764878,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/17,http://dbpedia.org/resource/Salvation,saved,0.8996975548530027,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/18,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/19,http://dbpedia.org/resource/You,Your,0.9998383909220742,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/19,http://dbpedia.org/resource/Life,life,0.923399149760549,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/19,http://dbpedia.org/resource/Great_Danger,great danger,0.9997991701727914,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/20,http://dbpedia.org/resource/The_Ministry_of_Silly_Walks,This,0.45815601884017354,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/20,http://dbpedia.org/resource/Master's_degree,master,0.7929863161248184,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/20,http://dbpedia.org/resource/Rate_of_return,returns,0.7396685495626469,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/21,http://dbpedia.org/resource/Logical_conjunction,And,0.5087225055872854,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/21,http://dbpedia.org/resource/Cattle,cattle,0.9993957962802558,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/21,http://dbpedia.org/resource/Corruption,corrupted,0.5008603119425428,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/22,http://dbpedia.org/resource/Approaching,Approaching,0.8763751220175406,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/22,http://dbpedia.org/resource/Manger,manger,0.99801725632237,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23,http://dbpedia.org/resource/Åre_ski_resort,Are,0.43052877128152406,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23,http://dbpedia.org/resource/Drinking_straw,straws,0.996916291771473,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23,http://dbpedia.org/resource/Missing_person,missing,0.8625767234569087,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23,http://dbpedia.org/resource/Remove_(education),Remove,0.9479947370541885,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23,http://dbpedia.org/resource/Spider,spiders,0.9998638015775148,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/24,http://dbpedia.org/resource/How_(TV_series),How,0.7570663097861968,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/24,http://dbpedia.org/resource/While,While,0.989712746693252,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/24,http://dbpedia.org/resource/Battle_of_Iquique,details,0.4371152218627218,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/25,http://dbpedia.org/resource/Deer,deer,0.9948336825443244,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/25,http://dbpedia.org/resource/Secondary_school,high,0.8852248744523715,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/25,http://dbpedia.org/resource/French_horn,horns,0.9660871745899131,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26,http://dbpedia.org/resource/The,The,0.6156253650876978,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26,http://dbpedia.org/resource/Family_(biology),family,0.7172860021159071,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26,http://dbpedia.org/resource/Partially_ordered_set,ordered,0.549777506888603,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26,http://dbpedia.org/resource/Killed_in_action,killed,0.8868403245060602,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26,http://dbpedia.org/resource/Hereditary_peer,summoned,0.5130066417259954,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/27,http://dbpedia.org/resource/Groucho_Marx,And,0.5252733448281649,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/27,http://dbpedia.org/resource/Predation,prey,0.9922420396996859,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/27,http://dbpedia.org/resource/Frédéric_Chopin,This,0.4683484764335998,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/27,http://dbpedia.org/resource/Narrative,story,0.6852876203011299,DBpedia
