paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Plagues_of_Egypt,plagues,0.9999974005474677,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hardness,hardened,0.5753077067565481,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Scourge,scourged,0.9999922210029285,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Forgiveness,forgive,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Sin,sin,0.9999976567966256,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,book,0.8289341522652989,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Consideration,consideration,0.9998304860702124,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hardness,hard,0.7648100331717683,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Heart_symbol,heart,0.9941998211912619,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,divided,0.999999989838102,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Lenition,softened,0.7807013416136694,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Piety,piety,0.9999999999918145,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Relocation_of_professional_sports_teams,moved,0.8797702728903476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Prayer,prayers,0.9999938599610013,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Crop_yield,yield,0.60750248613059,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hardness,hard,0.7648100331717683,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Flagellation,whips,0.9980027903737625,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Ungrateful_(album),ungrateful,0.947994737054148,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Adultery,unfaithful,0.9938230029778411,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Selfishness,selfish,0.9999838781951803,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Judgement,judgments,0.999758898705274,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Shameless_(American_TV_series),shameless,0.6219470462704912,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Island_tameness,fearless,0.9999999999976126,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Health_impact_of_asbestos,dangers,0.8020135056823037,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Inhuman_Condition,inhuman,0.9999889692761763,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Human,human,0.5221606082428348,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Reckless_driving,reckless,0.9999999997706936,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/God,divine,0.6496972185387554,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Forgetting,forgetting,0.9991466317666199,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Future,future,0.9997899983267303,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Absolute_convergence,absolutely,0.9318169941803848,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Outlaw_motorcycle_club,prospect,0.9992738092358416,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Future,future,0.9997899983267303,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Health_impact_of_asbestos,dangers,0.8020135056823037,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Revenge,revenge,0.9999996009540496,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,https://www.wikidata.org/wiki/Q361,First,0.3416,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,https://www.wikidata.org/wiki/Q407638,14,0.3256,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.5616656307851012,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Election,elect,0.7473106617132967,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Sheep,sheep,0.999915565956816,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/World_War_I,First,0.9889321305924026,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Innocence,innocence,0.9999999999996589,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/For_loop,For,0.9999994566166832,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.8978147057636823,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Sheep,sheep,0.999915565956816,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Soft_rock,soft,0.4249800429238946,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Cattle,cattle,0.9998633258311702,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Wool,wool,0.9993551484380809,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Human_body,body,0.971101346391945,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.8187391547697002,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Nature,nature,0.9952171861686961,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Armour,armor,0.9676379557731499,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/French_horn,horns,0.822150931910124,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Strike_action,strike,0.9999142186604905,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Claw,claws,0.9999889365928789,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Tears,tear,0.8955252587468457,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Tooth,teeth,0.9986388046976407,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Biting,bite,0.9965568934110259,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Animal_feed,feed,0.5286699125644235,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Election,elect,0.7473106617132967,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Injury,harm,0.8113539028075417,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Romans_14,Romans 14,0.9999980852193318,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/String_theory,What,0.9574334929421411,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/1,http://dbpedia.org/resource/Sheep,sheep,0.999915565956816,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,https://www.wikidata.org/wiki/Q200,Secondly,0.3167,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Abundance_of_the_chemical_elements,abundance,0.544561017536647,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Milk,milk,0.9667866026504063,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Wool,wool,0.9999988042437494,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Offspring,offspring,0.999736829003966,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Now_(newspaper),Now,0.9874488796774713,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Offspring,offspring,0.999736829003966,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Wind,wind,0.9065049701320793,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Pasture,pasture,0.9999999326844908,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999998377674179,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Sheep,sheep,0.9988150988442784,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Fertilisation,impregnated,0.9976697375138747,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Male,males,0.9869570442794987,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/South,south,0.56680653657223,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Female,females,0.9996115239280509,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Election_in_Christianity,elect,0.7650761923570998,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Masculinity,manly,0.9999999999994316,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Multiplication,times,0.701391241535731,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Stress_(biology),adversity,0.9996789820503765,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Multiplication,times,0.701391241535731,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/2,http://dbpedia.org/resource/Prosperity,prosperity,0.8987177450286619,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/The_New_York_Times,The,0.7397233327660111,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Aristotle,Aristotle,0.999993883884658,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Sheep,sheep,0.9690371901539444,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Sexual_intercourse,copulation,0.9983903634349097,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Childbirth,childbirth,0.9999999999634497,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Election,elect,0.42879809068031094,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Water,water,0.82118033626627,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Wisely_Series,wisely,0.9999999999957652,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Command-line_interface,prompt,0.8636641732706668,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/3,http://dbpedia.org/resource/Good_works,good works,0.9993389486486548,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/4,http://dbpedia.org/resource/Grazing,grazing,0.9945858436287688,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/4,http://dbpedia.org/resource/Day,day,0.7888487408626759,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/46/text/4,http://dbpedia.org/resource/Reliability_of_Wikipedia,helps,0.9995460130356705,DBpedia
