paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Logical_conjunction,And,0.9891686959228214,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Curd,curd,0.999999047746853,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Cheese,cheese,0.9999985844695303,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Felt,felt,0.9923772461527778,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Types_of_cheese,fresh cheese,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Post-scarcity_economy,abundance,0.6522194035727327,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Moisture,moisture,0.9949777337526738,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",https://www.wikidata.org/wiki/Q8011,Avicenna,0.7833,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",https://www.wikidata.org/wiki/Q671872,Isaac,0.5121,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Coagulation,clot,0.6934134955168891,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Stomach,stomach,0.9999997953686585,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Lactation,lactating,0.9999519327094908,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Animal,animal,0.9999967414420552,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Ruminant,ruminant,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Temperate_broadleaf_and_mixed_forests,mixed,0.48802485994039213,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Drying,dried,0.9948502986832861,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Hardness,hardened,0.8417078968980034,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Top_quark,top,0.9676713848183507,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Fire,fire,0.9974752339865895,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Particle,particle,0.7575089444334516,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Solubility,dissolved,0.9513382096858478,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Warm_milk,warm milk,0.9843658887736719,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Temperate_broadleaf_and_mixed_forests,mixed,0.48802485994039213,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Inertia,rest,0.9996282016004461,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Milk,milk,0.9999988867796162,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Curd,coagulates,0.9999433820959045,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Condensation,condenses,0.9868170498046019,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Transparency_and_translucency,clear,0.9957380423602482,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Virtue,virtue,0.9998948102990812,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Substance_theory,substance,0.8406435421163287,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Coagulation,coagulated,0.9892744242002255,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Substance_theory,substance,0.8406435421163287,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Substance_theory,substance,0.8406435421163287,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Male,male,0.9891545001927802,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Seed,seed,0.9885737259756768,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999924639452928,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Avicenna,Avicenna,0.9999999999114948,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Transistor_radio,These,0.5855758935403675,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/3",http://dbpedia.org/resource/Liquid,liquids,0.9999964160708704,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/4",http://dbpedia.org/resource/Thrombus,clot,0.9416610152085789,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Indium,In,0.9275672715122186,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Hylomorphism,form,0.8877650809017729,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Coagulation,clot,0.9948635481624719,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Avicenna,Avicenna,0.9999971689685764,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Temperature,hot,0.640305082342421,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Dry_season,dry,0.921719681876584,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Wikipedia,It,0.49619585220966067,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Solubility,dissolves,0.9891705027827712,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Blood,blood,0.9911404118805114,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Curdling,curdled milk,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Moisture,moisture,0.9515886684600663,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Curd,coagulates,0.8325278101710495,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Liquid,liquid,0.8592920442550558,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Cutting,cutting,0.9951392806102238,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Blood,blood,0.9911404118805114,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Mona_Lisa_Smile,subtle,0.9993250748866251,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Logical_conjunction,And,0.8065314926509802,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Doubt,doubt,0.9937354807309253,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/5",http://dbpedia.org/resource/Desiccation,desiccating,0.9999999999999432,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Gallienus,Galienus,0.9999999999997726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999958350827,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Pleurisy,sharp,0.999997097971236,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Coagulation,coagulates,0.9999998164929762,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Vasoconstriction,constriction,0.9999999948804543,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/They,They,0.9796625932644146,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Alcohol_intoxication,drunk,0.9996236094416405,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Camellia,camellia,0.9999992898036929,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Solubility,dissolves,0.9933515020584681,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Freezing,frozen,0.7809037732539011,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Blood,blood,0.9999852086184815,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Lung,lungs,0.996512113665892,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Solubility,dissolves,0.9933515020584681,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Curdling,curdled milk,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Stomach,stomach,0.9999999997783107,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Alcohol_intoxication,drunk,0.9996236094416405,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Wine,wine,0.9991400090329932,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Solubility,dissolves,0.9933515020584681,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Freezing,frozen,0.7809037732539011,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Blood,blood,0.9999852086184815,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Stomach,stomach,0.9999999997783107,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Death,bad,0.9999699599619468,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Stomach,stomach,0.9999999997783107,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Time,When,0.9976526366976055,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Cleanliness,cleansing,0.5978054490014323,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Menstruation,menses,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Reliability_of_Wikipedia,helps,0.9999999997563691,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Pregnancy,impregnate,0.9999980444037896,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/6",http://dbpedia.org/resource/Uterus,uterus,0.9999999999420197,DBpedia
