paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Geomantic_figures,figure,0.49037511556421776,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Shapeshifting,changed,0.5772102775640647,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Shapeshifting,changed,0.5772102775640647,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Call_to_the_bar,called,0.8717564522923751,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",https://www.wikidata.org/wiki/Q38252154,Ahuna,0.5121,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Book,book,0.9999955511567631,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/German_language,De,0.9999996068431392,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Sümi_Naga,Ahuna,0.9771926549943072,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Animal,beasts,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/The_Prey_(1983_film),The prey,0.7160991575512965,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Life,lives,0.5465240756645594,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Human_body,body,0.9982130621469915,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Cannibalism,eats,0.9999968247281393,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Shapeshifting,turned,0.9999999677791044,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Stomach,stomach,0.9999999999351985,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Stomach,belly,0.87246985227863,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Cannibalism,eats,0.9999968247281393,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Stretching,stretched,0.9626852632315255,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Inflation,inflated,0.9941305002431567,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Measurement,measure,0.998345998623202,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Stretching,stretch,0.9999310705142402,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Fish,fish,0.9999998867894029,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Mouth,mouth,0.9999609342945818,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Logical_conjunction,And,0.7634142541953455,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Game_balance,easy,0.9936776788500364,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Neck,neck,0.9999999530462003,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Fish,fishes,0.9999986050793902,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Mouth,mouth,0.9999609342945818,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Species_distribution,contiguous,0.9997292174934864,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Stomach,belly,0.87246985227863,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Wikipedia,It,0.6432274838332691,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Animal,animal,0.999999999449642,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Fear,fears,0.9999999999939746,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Risk,danger,0.8845473308228005,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Muscle_contraction,contracts,0.5604031908831012,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Skin,skin,0.9999884184110134,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Flesh,flesh,0.9993947974242497,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Hunting_blind,hides,0.9988208127313034,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Appendage,extremities,0.9999991514133816,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Human_body,body,0.9982130621469915,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Light,visible,0.9842676892347416,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.7175882453872974,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/For_loop,For,0.9995614244669545,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Fear,fears,0.9999999999939746,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Measurement_of_sea_ice,extent,0.9999978892821666,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Braille,feels,0.9999998865394055,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Risk,danger,0.8845473308228005,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Animal,beast,0.9999781051558767,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Ambush_predator,ambush,0.9999999999565716,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Software_release_life_cycle,released,0.6744524158430845,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Head,head,0.9999868440285375,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Hunting_blind,hides,0.9988208127313034,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Human_body,body,0.9982130621469915,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Afflicted_(film),afflicted,0.8579120866460037,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Hunger,hunger,0.9847351782857546,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Devours,devours,0.8763751220175158,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Flesh,flesh,0.9993947974242497,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Scavenger,consumed,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Scavenger,consumed,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Animal,beasts,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/12/text/1",http://dbpedia.org/resource/Predation,prey,0.9999999994652171,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Book,book,0.9980891438288721,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Marine_life,marine animal,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Mouth,mouth,0.9773857586157423,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Strength_of_materials,stronger,0.9170020409632366,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Animal,animals,0.99843083837265,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/For_loop,For,0.9998204948760997,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Masonry,stone,0.5380749698103108,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Mouth,mouth,0.9773857586157423,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Bone_fracture,breaks,0.8559964474338702,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.9945372538066993,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Ocean_bank,banks,0.9999149319457494,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Grazing_(behaviour),grazes,0.9914866030124311,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Poaceae,grass,0.9999792251315059,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.9809004125538187,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Rate_of_return,returns,0.812706140757759,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Water,water,0.999865463836692,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Underwater_environment,submerged,0.9985274040467553,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Skin,skin,0.9999514109908487,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Food_drying,dried,0.9998133949748474,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Sun,sun,0.9796051185040111,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Meander,bend,0.898072130528401,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Proper_noun,proper,0.7424449412383727,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Nod_(gesture),nod,0.9806335237790483,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Vishnu,He,0.6155306141596214,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Eating,eats,0.8826995406813457,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Fish,fish,0.9999840434736372,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/For_loop,For,0.9998204948760997,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Fisherman,fishermen,0.8190646339833898,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Live_food,live,0.999250306578027,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Fish,fish,0.9999840434736372,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Sewing,sewn,0.9999939766018505,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Yarn,thread,0.9994995873017835,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1","http://dbpedia.org/resource/Those,_Nepal",Those,0.7523610626005415,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/13/text/1",http://dbpedia.org/resource/Straitjacket,escape,0.9520889901764377,DBpedia
