paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/English_Foxhound,hounds,0.7799112142764953,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Hair,hair,0.9973752535176287,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Waterfall,falls,0.9965413079859164,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Fear,fear,0.9989664474126236,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=pcrtEpGlZykUTy&idt=th310,led,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=pcrtEpGlZykUTy&idt=th310,led,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,saw,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=pcrthTAMawVNg8&idt=th310,face,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=106018&idt=th310,face,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,threw,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/King,King,0.6930899739021785,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.9994394039021858,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Nobility,noble,0.8546445492163671,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Light-emitting_diode,led,0.9991380624782265,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Foal,foal,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Mating,mate,0.9591786614582611,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Foal,foal,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Cover_version,covering,0.8193046567821216,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Light-emitting_diode,led,0.9991380624782265,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Foal,foal,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Working_animal,mounted,0.9731836089832865,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/52/text/1,http://dbpedia.org/resource/Face,face,0.9700761949186842,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=106935&idt=th310,marine,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=pcrtoWmR7YcVct&idt=th310,dolphin,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=pcrtvrjSD13Uee&idt=th310,Caria,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=pcrtvrjSD13Uee&idt=th310,Caria,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=pcrtoWmR7YcVct&idt=th310,dolphin,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://opentheso.huma-num.fr/?idc=105615&idt=th310,wounds,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://www.wikidata.org/wiki/Q1294031,Tarentum,0.8802,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Animal,creatures,0.8712141821979877,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Tamest,tamest,0.6694456024659259,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Passion_(emotion),passionate,0.9961868950385092,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Manner_of_articulation,manner,0.9989502596320095,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Single-sex_education,boys,0.47050146363954265,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Civility,happened,0.8069434227011985,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Taranto,Tarentum,0.9999201323232062,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Caria,Caria,0.9999548454877162,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Caria,Caria,0.9999548454877162,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Prisoner_of_war,captured,0.9980177356129062,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Wound,wounds,0.6722394949630893,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Large_numbers,large number,0.9999999833750622,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Aid,aid,0.9895312168845077,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Fisherman,fisherman,0.9804735212992497,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/53/text/1,http://dbpedia.org/resource/Software_release_life_cycle,released,0.7335084487972569,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=105331&idt=th310,period,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,year,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrtDEPs1Xszll&idt=th310,Leto,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,days,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolf,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://www.wikidata.org/wiki/Q48416710,Leto,0.6088,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://www.wikidata.org/wiki/Q243333,Hyperboreans,0.747,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://www.wikidata.org/wiki/Q2191799,Delos,0.6645,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,https://www.wikidata.org/wiki/Q15262992,twelve days,0.4657,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Birth,parturition,0.9996891431110441,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999996277229695,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Binary_relation,relation,0.8910715767744606,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Fable,fabulous,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Consciousness,conscious,0.9832255066518353,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Extended_play,single,0.7510903132960757,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Orbital_period,period,0.9257506263568349,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/The_Reason_(Hoobastank_song),The reason,0.44136143122982524,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Narrative,story,0.8646560565467323,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Leto,Leto,0.9999999969699616,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Hyperborea,Hyperboreans,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Delos,Delos,0.99999999462716,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/February_29,days,0.7135046098671333,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Time,time,0.9588917096015911,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/54/text/1,http://dbpedia.org/resource/Substantial_form,form,0.9982873043149524,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108189&idt=th310,little owl,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108191&idt=th310,owl,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108191&idt=th310,owl,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108191&idt=th310,owl,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108191&idt=th310,owl,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Crow,crow,0.7472711205993499,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Crow,crow,0.7472711205993499,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Day,day,0.4069027868380987,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Crow,crow,0.7472711205993499,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Night,night,0.9885067706212237,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Crow,crow,0.7472711205993499,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Night,night,0.9885067706212237,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/55/text/1,http://dbpedia.org/resource/Day,day,0.4069027868380987,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=pcrt1eSDN7pc4r&idt=th310,ass,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=105832&idt=th310,war,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=pcrt1eSDN7pc4r&idt=th310,ass,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=pcrtN9SmgYNZfq&idt=th310,scratches,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=105981&idt=th310,thorns,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,throws,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,https://opentheso.huma-num.fr/?idc=pcrtwGYY49SaR0&idt=th310,pecks,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,http://dbpedia.org/resource/Donkey,ass,0.9263561680310755,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,http://dbpedia.org/resource/Donkey,ass,0.9263561680310755,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/56/text/1,http://dbpedia.org/resource/Scratching,scratches,0.9498371405863835,DBpedia
