paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/DNA_replication,elongation,0.6249968512433298,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Parent,parents,0.8891247436412806,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Generative_grammar,generative,0.940345831776105,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Electric_power,power,0.7497552614880268,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Weak_interaction,weak,0.9901143901133579,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Integrable_system,completely,0.8738990754387833,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Divine_filiation,begotten,0.9999960471718019,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Aristotle,Aristotle,0.9998611615859039,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Infertility,sterility,0.9999947999809166,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Mule,mule,0.9999411095033591,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Vassal,retain,0.4197473118640616,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Sperm,sperm,0.9859874271935798,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Retained_firefighter,retained,0.7042550785671674,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Reproduction,procreate,0.9999999999736957,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/4,http://dbpedia.org/resource/Animal,animals,0.9997828472866371,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Sinfonia_(Berio),According,0.9885607245725567,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/No-ball,called,0.49814634850670286,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Chair,chair,0.9999690102475616,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/For_loop,For,0.9999999957685759,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Leaf,simple,0.8837003334462488,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Animal,animal,0.9971249202825898,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Slow_Food,slow,0.8596239567725357,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/HTML_element,strong,0.6289306338510482,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Honour,honorable,0.9982188502121764,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Jesus,He,0.9857941632417448,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Consonance_and_dissonance,discord,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Schadenfreude,malice,0.9999999999866986,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Leaf,simple,0.8837003334462488,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Domestication,tame,0.9999988709972293,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Time,When,0.6740382608960845,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Braille,feels,0.9999999999920419,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Second_Coming,coming,0.9839715215355976,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Afar_people,afar,0.999288744876736,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Livestock_guardian_dog,defend,0.9999148442631444,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Hunting_blind,hides,0.9999998629992982,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Head,head,0.7941240893355449,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Shrub,bushes,0.9967048021621941,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Discrimination,believes,0.5351169547999554,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Integrable_system,completely,0.8943051925596355,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/While,While,0.9999072986115786,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Herd,herd,0.9767023508988162,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Donkey,donkeys,0.9999999985861905,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Game_mechanics,turn,0.6079563384810368,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/A-side_and_B-side,sides,0.9539884316632219,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Front_organization,front,0.9304974975771823,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Foot,foot,0.9862880548675895,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Fall_of_man,fallen,0.5425470668985525,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Foot,foot,0.9862880548675895,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Whip,whips,0.9998610804314246,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Avoidance_coping,avoiding,0.9985541126394127,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/1,http://dbpedia.org/resource/Endangered_species,danger,0.6089096747795248,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,https://www.wikidata.org/wiki/Q868,Aristotle,0.6959,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,https://www.wikidata.org/wiki/Q1312,the spring season,0.4429,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999973176507119,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Donkey,ass,0.9752007150315785,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Dog_breed,breeds,0.540271994783348,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Spring_(season),spring season,0.9999998854648092,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Melancholia,melancholy,0.563777452210227,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Common_cold,cold,0.8865625459573876,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Animal,animal,0.9998790839471402,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Neontology,living,0.8335694900925594,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Time,time,0.967736396336974,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Birth,born,0.9702789655902008,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Hot_spring,hot,0.9337003406983846,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Astatine,At,0.9974408857566328,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Time,time,0.967736396336974,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Mating,mating,0.9943840928845519,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Aggression,aggressive,0.999999153769454,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Letter_frequency,frequently,0.9993408090012522,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/text/2,http://dbpedia.org/resource/Barque,barks,0.9994920408874421,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,https://www.wikidata.org/wiki/Q1413,Nero,0.4588,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Donkey,Ass,0.9998673042474445,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Milk,milk,0.9998691049485808,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/White_people,white,0.4861251211006957,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Reading,read,0.6440205814861567,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Nero,Nero,0.9999602358518951,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Letter_frequency,frequently,0.9990619203388159,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Misogi,bathed,0.9996825083324453,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Milk,milk,0.9998691049485808,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Wilhelm_His_Sr.,His,0.5107353586993634,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Bone,bones,0.9752825151518247,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/1/text/1,http://dbpedia.org/resource/Aging_of_wine,aged,0.6748624585505121,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/14/2/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.527543715213142,DBpedia
