parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/8
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/9
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/10
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/11
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/6/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/7/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/8/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/9/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/10/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14,Section,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14/11/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/6/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16,Section,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16/7/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,17,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,17,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,18,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/18/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/18,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/18/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,20,20,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,20,20,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,21,21,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,21,21,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,21,21,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,23,23,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,23,23,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,23,23,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,23,23,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25/1/text/1
