paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Sponge_cake,sponge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Sulfur,sulfur,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Buckwheat,Buckwheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Tallow,tallow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Aesculus_hippocastanum,horse chestnut,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Mustard_oil,mustard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Aeschines,Aeschines,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Edema,dropsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/1",http://dbpedia.org/resource/Cannon,cannon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/2",http://dbpedia.org/resource/Ibex,ibex,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/2",http://dbpedia.org/resource/Ibex,ibex,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/2",http://dbpedia.org/resource/Ibex,ibex,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/59/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/1",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/2",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/3",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/3",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/3",http://dbpedia.org/resource/Thrombus,blood clot,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/3",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/4",http://dbpedia.org/resource/Hoof,hoof,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/4",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/4",http://dbpedia.org/resource/Bethel,Bethel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/5",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/5",http://dbpedia.org/resource/Hexameron,Hexameron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/6",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/60/text/7",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/2",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/2",http://dbpedia.org/resource/Hare,Lepus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/3",http://dbpedia.org/resource/Alps,Alps,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/3",http://dbpedia.org/resource/Spain,Spain,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/3",http://dbpedia.org/resource/Balearic_Islands,Balearic islands,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/5",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/5",http://dbpedia.org/resource/Watering_trough,trough,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/6",http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/6",http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/7",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/8",http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/61/text/8",http://dbpedia.org/resource/Cloven_hoof,hoof,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/1",http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/1",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/3",http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/62/text/3",http://dbpedia.org/resource/Hermaphrodite,hermaphrodite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",https://www.wikidata.org/wiki/Q8785,armenian,0.6289,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Hair_loss,alopecia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Tremor,tremor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Epilepsy,epilepsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Armenian_language,armenian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Gouts,gouts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/2",http://dbpedia.org/resource/Suppository,suppository,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/3",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/3",http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/3",http://dbpedia.org/resource/Edema,dropsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Cerebellum,Cerebellum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Tallow,tallow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Poultice,poultice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Ethanol,alcohol,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Whip,whip,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/63/text/4",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/1",http://dbpedia.org/resource/CARO,caro,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/2",http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/2",http://dbpedia.org/resource/Epilepsy,epilepsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/3",http://dbpedia.org/resource/Asclepius,Aesculapius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/3",http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/3",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/4",http://dbpedia.org/resource/Stiffness,stiffness,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/4",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/4",http://dbpedia.org/resource/Shrew,shrew,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/5",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Roman_numerals,XXVIII,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Mammary_gland,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Polenta,polenta,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/The_Ashes,The ashes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/The_Ashes,The ashes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Headache,headache,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Cato_the_Elder,Cato,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/The_Ashes,The ashes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/64/text/6",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/65/text/1",http://dbpedia.org/resource/Jews,Jews,0.6,DBpedia
