paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/38/text/1,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/38/text/1,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Departments_of_France,dep.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,https://www.wikidata.org/wiki/Q122248,Heracles,0.7407,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,https://www.wikidata.org/wiki/Q1208237,Diagoras,0.7048,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,https://www.wikidata.org/wiki/Q244944,Herostratus,0.7446,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Herostratus,Herostratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Anointing,anointing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Myopia,myopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,https://www.wikidata.org/wiki/Q220583,Sybarites,0.8218,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,https://www.wikidata.org/wiki/Q6436394,Krathis,0.9084,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Italian_language,Italian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Krathis,Krathis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Bregma,bregma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Syrup,syrup,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Bewitch,bewitch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Bucephalus,Bucephalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Antiochus_III_the_Great,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Galatia,Galatian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Antiochus_III_the_Great,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Galatia,Galatian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Centaur,Centaur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.6942,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Symbiosis,symbiotic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Dorcas,Dorcas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/47/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/47/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Foal,foal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Battle_of_Issus,Issus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q10288,Parthenon,0.8766,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Parthenon,Parthenon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Parboiling,parboiled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Wheat,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q44233,Hesiod,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q170473,Priam,0.8784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Ant_colony,anthill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Hector,Hector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q83160,Prometheus,0.8197,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q7235,Sophocles,0.913,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q312410,Epicharmus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q332802,Ibycus,0.8905,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q3622659,Aristias,0.9008,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q619488,Apollophanes,0.8752,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Sostratus_of_Dyme,Sostratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Heat_wave,heat wave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Serpent_symbolism,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Sophocles,Sophocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Epicharmus_of_Kos,Epicharmus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Ibycus,Ibycus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Apollophanes,Apollophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55/text/1,http://dbpedia.org/resource/Titus_Annius_Milo,Milo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56/text/1,http://dbpedia.org/resource/Chisel,chisel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Euclid,Euclid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q134270,Helios,0.8296,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q1134605,Telchines,0.9098,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Arithmetic,arithmetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Sisyphus,Sisyphus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Cercopis,Cercopis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Telchines,Telchines,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectic,dialectic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectic,dialectic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Hunting_dog,hunting dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectician,dialectician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.7163,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Massagetae,Massagetae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Quiver,quiver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
