paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=106496&idt=th310,dreams,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://www.wikidata.org/wiki/Q191359,Pythagoreans,0.8839,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999972813189978,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Vegetable,vegetable,0.9892969529953243,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Exoskeleton,shells,0.8591272975825567,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Root,roots,0.9931164477652917,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Tree,trees,0.9968515997691273,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Dry_season,dry,0.6994253304986577,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Plant,plants,0.7424162999896547,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Chicken,chickens,0.7986217457597808,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Constantly_(Immature_song),constantly,0.6104978256591894,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Cannibalism,eat,0.9774754783979446,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Reason,reason,0.977975622421647,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Reason,reason,0.977975622421647,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Pythagoreanism,Pythagoreans,0.9710357216872981,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Mi_gyaung,kyam,0.9999998583801457,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Record_producer,produces,0.8799960539671966,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Indigestion,indigestion,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,http://dbpedia.org/resource/Dream_interpretation,dreams,0.6450600938579258,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,waters,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Territorial_waters,waters,0.45807583757623804,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Continuous_function,continuous,0.9930273460984017,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Thunder,thunder,0.999999947887106,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999999013089158,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Treatise,treatise,0.9988329407221853,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/47/text/1,http://dbpedia.org/resource/Plant,plants,0.9966703114331642,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,https://opentheso.huma-num.fr/?idc=pcrtOGcpENB4R9&idt=th310,herb,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touch,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999998165186126,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Email,subject,0.9342357787528397,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Plant,plants,0.7944559087590626,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Herb,herb,0.9940328891065932,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Incense,incense,0.9998382142940546,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Mixed-sex_education,mixed,0.4855819072361436,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Clothing,clothes,0.9764802552532587,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/48/text/1,http://dbpedia.org/resource/Fact,facts,0.9452786098158654,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,heard,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtEnaO4jSDml&idt=th310,music,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=106957&idt=th310,heals,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=106957&idt=th310,heals,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105474&idt=th310,fears,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105966&idt=th310,epilepsy,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtT6k6V9tM3v&idt=th310,musician,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105832&idt=th310,war,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtXL9v9A4Djb&idt=th310,trumpet,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105848&idt=th310,fighting,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105250&idt=th310,sound,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtXL9v9A4Djb&idt=th310,trumpet,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=106953&idt=th310,pain,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=106957&idt=th310,heals,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=106953&idt=th310,pain,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=107870&idt=th310,Thebes,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://www.wikidata.org/wiki/Q335156,Aristoxenus,0.4346,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://www.wikidata.org/wiki/Q1086805,the first day,0.3263,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,https://www.wikidata.org/wiki/Q5760,Thebes,0.4536,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999999996425686,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Douglas_P.,subject,0.7844785985907224,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Hearing,heard,0.9999931050263157,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Music,music,0.9260139000940131,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Healing,heals,0.9999999997519353,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Reduced_affect_display,affect,0.8605027320381656,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Soul,soul,0.8863093926252318,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Human_body,body,0.9999849058891671,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Healing,heals,0.9999999997519353,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Reflex_syncope,fainting,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Fear,fears,0.7568491175991021,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Intellectual_disability,intellectual,0.9997820820068326,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Religious_ecstasy,ecstasies,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Behold,Behold,0.9999243790081946,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Fall_of_man,fall,0.9857972759374866,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Sciatica,sciatica,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Epilepsy,epilepsy,0.9998417809960104,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Musician,musician,0.8684445074637809,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Pythia,oracle,0.7018284439454101,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Sibling,sister,0.529015088238074,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Beauty,ugly,0.9956202210100099,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.9999999745654126,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Suffering,suffer,0.9999996292796828,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Cleromancy,lot,0.5309683965967689,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Court,court,0.5207321110508043,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Measurement,measure,0.9236260521279895,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Musical_composition,composed,0.999049775000207,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Folk_music,songs,0.9899279491267837,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Waiting_for_Godot,waited,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Audio_engineer,sound,0.7899008490764964,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.9999999745654126,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Human_body,body,0.9999849058891671,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Pain,pain,0.9345841087742265,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Sleep,rest,0.5274930191506062,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Healing,heals,0.9999999997519353,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Sleep,rest,0.5274930191506062,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Human_body,body,0.9999849058891671,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Leisure,rests,0.9999999995335429,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Day,day,0.9957325664852248,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Day,day,0.9957325664852248,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Pain,pain,0.9345841087742265,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Childbirth,born,0.9537496605684489,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Nazi_concentration_camps,camp,0.8251537295859332,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Signs_and_symptoms,specific,0.9898188676648247,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Impermanence,change,0.990222248962232,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.9999996073973623,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/49/text/1,http://dbpedia.org/resource/Time_signature,time,0.9903881689737651,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=106019&idt=th310,hellebore,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrt6z097U6IUf&idt=th310,drinks,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtTVvJEyAnuf&idt=th310,market,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtbrRG0zkqH0&idt=th310,dishes,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,years,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://www.wikidata.org/wiki/Q1814174,one day,0.387,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,https://www.wikidata.org/wiki/Q3650310,many years,0.3713,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999999994259952,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Matter,matter,0.9381820943679354,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Medicinal_plants,plants,0.9990452329603148,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Treatise,treatise,0.9998611667340092,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Chios,Chios,0.9999999993362394,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Apothecary,apothecary,0.9999997633258029,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Land_lot,lot,0.9284716399738189,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Hellebore,hellebore,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Ethnic_cleansing,cleansed,0.7199815967674781,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Day,day,0.888474444635419,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Musical_composition,composed,0.6443838039844952,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Artisan,artisans,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Party,received,0.9937818432022333,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Sitting,sitting,0.9929679162089075,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Marketplace,market,0.528467765103472,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Major_depressive_disorder,tired,0.9033210575096452,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Tableware,dishes,0.7608483478279069,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Bathing,bathe,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Leaf,leave,0.9928666565775673,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Matter,matter,0.9381820943679354,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Species_distribution,ranging,0.783926619263052,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Exponentiation,powers,0.9774347128050375,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicines,0.9972845212284803,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/50/text/1,http://dbpedia.org/resource/Belief,believed,0.9368909000110114,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://opentheso.huma-num.fr/?idc=105983&idt=th310,fat,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://opentheso.huma-num.fr/?idc=105983&idt=th310,fat,1,zoomathia_match
