paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q41523,Plutarch,0.9165,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q41523,Plutarch,0.9165,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q7836881,Treatise,0.3605,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.4534,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q193267,Nestor,0.4173,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://www.wikidata.org/wiki/Q754863,partridge,0.4493,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Nature_(journal),NATURE,0.9605181239783075,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sympathy,sympathy,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Antipathy,antipathy,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Respect,respect,0.9999999970523277,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Plutarch,Plutarch,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Tract_(liturgy),Tracts,0.9835374714649515,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Arrangement,arrange,0.5527294114945066,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wonderful_(Beach_Boys_song),wonderful,0.4357628638963902,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Treatise,treatise,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Pan-assay_interference_compounds,pains,0.9988346082194394,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Intimate_relationship,lovers,0.8473173896937545,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.9999999886135812,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Collect,collect,0.9999816426759619,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Labours_of_Hercules,labours,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sermon,discourse,0.9955544810215432,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Adaptation,adapted,0.9999999988181116,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Intimate_relationship,lovers,0.8473173896937545,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Literature,literature,0.9953278291427373,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.9999999091473951,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Consummation,consummate,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Erinyes,fury,0.9999999998562998,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Cat,tame,0.9999992118617606,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Visual_perception,sight,0.9999997868667606,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sheep,ram,0.9999999997812665,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Grunting_in_tennis,grunting,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Pig,pig,0.9999612363213572,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Cattle,wild bull,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Samadhi,composed,0.9998764008047877,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Animal_welfare,gentle,0.9999999680903789,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Fly_tying,tied,0.9999995701829008,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Bit_(horse),horse bit,0.9999998399062079,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Good_and_evil,good,0.7134722700064394,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Common_swift,swift,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sheep,sheep,0.9999999997271516,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Horse_tack,bit,0.9657900281897376,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Fish_as_food,flesh,0.8340676769624483,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sweetness,sweeter,0.9999999436390696,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Flavor,flavour,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wool,wool,0.9999999995047801,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Record_producer,produces,0.9993991431845498,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Vermin,vermin,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Plutarch,Plutarch,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Pamphilus_of_Caesarea,Pamphilus,0.9999999999581632,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Treatise,Treatise,0.999993751372554,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Philosophy,Philosophy,0.9999999627020777,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Nature,Nature,0.9999999999126885,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Horse,horses,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Walking,steps,0.9986032747207473,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Torpor,torpid,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Branch,limbs,0.983442264538838,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Drimia_maritima,squill,0.9804864319884461,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wisdom,reason,0.598143858274705,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Fox,foxes,0.9999999999504325,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Golf_course,holes,0.999308602994795,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wikipedia,account,0.9727467865406908,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Human,man,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Browser_engine,renders,0.9999999971582838,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Speechless_(TV_series),speechless,0.7515273986946969,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Plato,Plato,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Treatise,Treatise,0.999993751372554,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Politics,Politics,0.9999898541510368,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Human,human,0.999999999872216,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Lion,creature,0.9999999616661633,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Magic_in_fiction,powers,0.9999999784809008,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Leaf,leaves,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Quercus_ilex,holm-oak,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Chicken,cock,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Chicken,crowing,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hyaena,hyaena,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Nature,natural,0.9999976224117816,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Instinct,instinct,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Tire,treads,0.9999972150747124,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Nocturnality,nocturnal,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Shadow,shade,0.99999993104939,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Dog,dog,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Partition_of_India,formed,0.9998811800721012,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Moon,moon,0.9999999987749106,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Human_height,height,0.9870571273118947,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Rope,rope,0.9872237224366672,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Daniel_Nestor,Nestor,0.7206406235472151,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Panacea,Panacea,0.9999999999913598,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hyaena,hyaena,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Human,man,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Dog,dog,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Cadaver,body,0.8215342571640145,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Lion,creature,0.9999999616661633,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Greater_flamingo,greater,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sizing,size,0.9830710046550801,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Lion,creature,0.9999999616661633,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Sexual_intercourse,sleeping,0.9999978362707896,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Nature,naturally,0.744642183738665,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Horse_length,length,0.9981591792302509,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Browser_engine,renders,0.9999999971582838,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Delirium,delirious,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Tributary,feeds,0.9998728509759408,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Magnetic_reluctance,reluctance,0.9999999451356432,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/URL_shortening,shorter,0.9999999999977263,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Glossary_of_music_terminology,runs,0.9739861668726493,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Speed,speed,0.9930906522730197,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hyaena,hyaena,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Advance_payment,advances,0.6617358990918247,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Beware_(EP),beware,0.6073386301127098,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Electric_power,power,0.8176699410211137,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.9996714730860794,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Confidence_trick,confidence,0.9976568907340794,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Death,kill,0.9999999922101779,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Human,person,0.999999999821739,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Professional_wrestling_holds,holds,0.9804223082341575,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Tongue,tongue,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hyaena,hyaena,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.9996714730860794,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Dog,dogs,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Polypus,polypus,0.6694456024658498,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Crab,crab,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Casting,casts,0.9989326891524279,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Claw,claws,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Incense,fumigation,0.9999807734977589,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hedera,ivy,0.9999999999881766,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Bat,bats,0.9999999999877218,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Perishing,perish,0.9999985801069746,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Vulture,Vultures,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Perishing,perish,0.9999985801069746,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Dog,smell,0.9999960026487174,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Perfume,perfume,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Snake,serpent,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Death,dies,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Leaf,leaves,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Throwing,thrown,0.5092986208114317,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Snake,serpent,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Throwing,thrown,0.5092986208114317,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Viperidae,viper,0.999694933059703,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Phragmites,reed,0.9999934474509286,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Viperidae,viper,0.999694933059703,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Intimidation,intimidated,0.9999992189339858,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Siege_engine,testudo,0.9999999989554453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Cannibalism,eats,0.9999999997799023,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Snake,serpents,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Cannibalism,eats,0.9999999997799023,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Origanum,origanum,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Convalescence,convalescent,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Stork,Storks,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Leaf,leaves,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Platanus,plane-tree,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Bird_nest,nests,0.9870413040784445,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wikipedia,account,0.9727467865406908,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Bat,bats,0.9999999999877218,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Swallow,Swallows,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Parsley,parsley,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Wikipedia,account,0.9727467865406908,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Beetle,beetles,0.9999994052352071,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Lettuce,lettuce,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Hedera,ivy,0.9999999999881766,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Crow,crows,0.9995250999556679,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,http://dbpedia.org/resource/Agnus_Dei,agnus,0.999999995701728,DBpedia
