paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Nature,nature,0.9989431606234672,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Confession,confessed,0.9483908090755979,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Force,attractive,0.49515254894604127,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Force,forces,0.9633228684904728,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Government,governed,0.81239234272079,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Nature,nature,0.9989980804256376,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Matter,matter,0.9993042768204077,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/6,http://dbpedia.org/resource/Food,food,0.9947898955260603,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.4383,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.9999999999087663,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Glory_(optical_phenomenon),glories,0.988381258454409,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/German_resistance_to_Nazism,resisted,0.982325038668536,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Long_jump,long,0.5744024308834693,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Time,time,0.991040790619309,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Directional_drilling,surpassed,0.9998199182203499,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999747882388,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Memory,remembered,0.9930237720423832,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Swallowing,swallowing,0.9009721739700197,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Memorization,memorizing,0.9999999191051391,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/1,http://dbpedia.org/resource/Writing,write,0.8906247963580983,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105615&idt=th310,wound,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105237&idt=th310,uterus,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105140&idt=th310,neck,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=105785&idt=th310,tear,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/France,There,0.9978829619225634,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Wound,wound,0.9999999849498523,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Stomach,belly,0.9650345867115061,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Ascension_of_Jesus,ascension,0.9767011499304077,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Speech,speaking,0.8876560003978589,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Single_(music),single,0.4243772729632074,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Syllable,syllable,0.9999999908112613,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Siege_of_Leningrad,glory,0.7944854890152898,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999999980673,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999999980673,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Flesh,Flesh,0.9999734835195597,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Wound,wounds,0.9319500691406223,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Stomach,belly,0.9650345867115061,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Lie,lying,0.9575670900100256,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Stomach,belly,0.9650345867115061,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Wound,wounds,0.9319500691406223,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.95368012210274,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Uterus,uterus,0.9999998325029791,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Causality,causing,0.9677586584954764,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Disease,sick,0.9999999998898375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Neck,neck,0.9997251401621506,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/For_loop,For,0.9944136055474877,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Stomach,stomach,0.9999997272724189,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Tears,tear,0.970994991503861,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Mother,mother,0.998926276711331,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Writing,write,0.7179982444021404,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.9999999999982379,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/2,http://dbpedia.org/resource/Neck_gaiter,claimed,0.8301704314158572,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=pcrtE5Y9G7p98V&idt=th310,an,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=pcrtE5Y9G7p98V&idt=th310,an,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=pcrtE5Y9G7p98V&idt=th310,an,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://opentheso.huma-num.fr/?idc=105326&idt=th310,show,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Courage,brave,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.9343503955264866,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorically,0.9999831266051374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Argument,proof,0.9960323696622025,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Accusation,accusation,0.9969327644844092,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Doctrine,doctrine,0.9888067011177373,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Good,good,0.966276357652432,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Word,word,0.9999412273610265,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Ignorance,ignorant,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorically,0.9999831266051374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Chamber_of_rhetoric,rhetoricians,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Uncertainty_principle,impossible,0.7639711717545243,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Solvation,dissolve,0.72802531334172,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Contradiction,contradict,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Speech,speak,0.9999999997049827,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorical,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorical,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Blasphemy,blasphemous,0.9999999998019575,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorical,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Neither_(opera),Neither,0.9294047605331888,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Rhetoric,rhetorically,0.9999831266051374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Dialectic,dialectically,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Respond,respond,0.9999999999939746,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Swallowing,swallowing,0.9060655315952796,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/General_relativity,There,0.9992971123889414,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Abdomen,abdomen,0.9993879352901902,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Spite_(sentiment),spite,0.7709973647149819,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Word,word,0.9999412273610265,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Stomach,stomach,0.9999995695301113,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Parts-per_notation,parts,0.9984624740471818,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Crasis,contracted,0.8160462078227494,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Expansion_of_the_universe,expand,0.847612714992659,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Realis_mood,indicative,0.9923149887551346,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Vasoconstriction,constriction,0.9983479288569301,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Abdomen,abdomen,0.9993879352901902,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Light,visible,0.8184375924172478,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Parts-per_notation,parts,0.9984624740471818,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Stomach,stomach,0.9999995695301113,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Expansion_of_the_universe,expanding,0.9917096192001522,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Contract,contracting,0.7697713793812896,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Upper_gastrointestinal_series,upper,0.9911841517369995,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Indication_(medicine),indication,0.9980713449346186,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Punishment,punishes,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/God,phenomenon,0.9609642082203524,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Glory_(optical_phenomenon),glories,0.9883812584544371,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Realis_mood,indicative,0.9923149887551346,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Common_law,common,0.9065212371831536,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/3,http://dbpedia.org/resource/Truth,truth,0.9999355482793109,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/4,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/16/text/4,https://opentheso.huma-num.fr/?idc=105280&idt=th310,force,1,zoomathia
