paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,https://www.wikidata.org/wiki/Q7699377,ten years old,0.6967,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,https://www.wikidata.org/wiki/Q45967,Persephone,0.7311,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Mamzer,bastard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Triple_deity,triad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Clearchus_of_Sparta,Clearchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Matres_and_Matronae,Matrona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Hermogenes_of_Tarsus,Hermogenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Ulpian,Ulpian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,http://dbpedia.org/resource/Unified_Extensible_Firmware_Interface,efi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q280872,Timon,0.6068,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q16520278,Sylla,0.6008,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q65063538,Boeotus,0.8933,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q312410,Epicharmus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q350517,Cratinus,0.8845,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q191843,Lens,0.6599,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q204096,Thasos,0.9155,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,https://www.wikidata.org/wiki/Q204096,Thasians,0.8381,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Timon_of_Phlius,Timon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Boeotus,Boeotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Ambidexterity,ambidexterity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Mosaic,mosaic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Epicharmus_of_Kos,Epicharmus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Syracuse_University,Syracuse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Cratinus,Cratinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/RC_Lens,Lens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Thasos,Thasos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Athena,Pallas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/55/text/1,http://dbpedia.org/resource/Vile_Creature,vile creature,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,https://www.wikidata.org/wiki/Q34620,tragedian,0.7974,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotia,0.9159,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Hermippus,Hermippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Ancient_humans,ancient men,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/56/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,https://www.wikidata.org/wiki/Q464091,Silenus,0.774,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,https://www.wikidata.org/wiki/Q3613987,Amerias,0.7817,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,https://www.wikidata.org/wiki/Q184176,Seleucus,0.6657,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,https://www.wikidata.org/wiki/Q3975908,Strattis,0.7411,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,https://www.wikidata.org/wiki/Q7186711,Phoenicia,0.7001,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Herodotus,Histories,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Silenus,Silenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Amerias,Amerias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Strattis,Strattis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/57/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.9165,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Niobe,Niobe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Nyx,Night,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Epicrates_of_Ambracia,Epicrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/58/text/1,http://dbpedia.org/resource/Trident,trident,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,https://www.wikidata.org/wiki/Q488577,Anaxandrides,0.9128,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,https://www.wikidata.org/wiki/Q11938781,Nicostratus,0.8088,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Anaxandrides,Anaxandrides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Cup-bearer,cupbearer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/59/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,https://www.wikidata.org/wiki/Q16686650,Tarantinos,0.8582,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Etruria,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Etruria,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Euphorion_of_Chalcis,Euphorion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Santa_Fe-class_submarine,Tarantinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Oresteia,Agamemnon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/SOMUA_S35,S35,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/SOMUA_S35,S35,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Osp,osp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Odo_of_France,odo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Eni,eni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/CHRY-FM,chry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/1,http://dbpedia.org/resource/Artificial_intelligence,ai,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q859,Plato,0.7355,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q862593,Metagenes,0.8907,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q605341,Kothornoi,0.7021,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q5353445,Elani,0.6452,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q26825,Herodotus,0.7847,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.7845,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Athenian_coup_of_411_BC,Phrynichus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Night,Night,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Metagenes,Metagenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Cleitarchus,Cleitarchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Fissi,fissi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Amerias,Amerias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Herodotus,Histories,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Agathon,Agathon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/60/text/2,http://dbpedia.org/resource/Agathon,Agathon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.8888,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.7922,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q39503,Artemis,0.8372,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q103107,Leto,0.6306,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.7922,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Clearchus_of_Sparta,Clearchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Soleus_muscle,Soleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,Proverbs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Platanus,plane tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Paeon_(prosody),paeon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/61/text/1,http://dbpedia.org/resource/Iamb_(poetry),iamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,https://www.wikidata.org/wiki/Q9126804,Ariphron,0.9164,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,https://www.wikidata.org/wiki/Q809500,Facius,0.6395,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.7403,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,https://www.wikidata.org/wiki/Q913,Socrates,0.731,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Censer,censer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Ariphron,Ariphron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Priest,presbyter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Etruscan_language,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/62/text/1,http://dbpedia.org/resource/Dionysius_II_of_Syracuse,Dionysius,0.6,DBpedia
