parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,23,23,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/23/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,24,24,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/24/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,25,25,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/25/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,26,26,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/26/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,27,27,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/27/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,28,28,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/28/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,29,29,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/29/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,30,30,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/30/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,31,31,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/31/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,32,32,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/32/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,33,33,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/33/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,34,34,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/34/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,35,35,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/35/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,36,36,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/36/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,37,37,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/37/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,38,38,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/38/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,39,39,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/39/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,40,40,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/40/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,41,41,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/41/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,42,42,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/42/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,43,43,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/43/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,44,44,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/44/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,45,45,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/45/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,46,46,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/46/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/15
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,1,32,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,2,33,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,3,34,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,4,35,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,5,36,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,6,37,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,7,38,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,8,39,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,9,40,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,10,41,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,11,42,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,12,43,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,13,44,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,14,45,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10,Section,15,46,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/2
