parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/58
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/59
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/60
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/62
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/64
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/66
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/67
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/68
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/70
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/71
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/72
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/73
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/74
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/75
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/76
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/77
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/78
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/79
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/80
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/81
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/82
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/83
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/84
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/85
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/86
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/87
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/88
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/89
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/90
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/91
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/92
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/93
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/94
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/95
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,1,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,1,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,2,1,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/2/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,3,2,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/3/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,4,3,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/4/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,5,4,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/5/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,6,5,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/6/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,7,6,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/7/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/8/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/9/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,11,10,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/11/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/12/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/13/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/14/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,15,14,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/15/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,16,15,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,17,16,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,18,17,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/18/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,19,18,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/19/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,20,19,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/20/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/21/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/22/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/22/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,23,23,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/23/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,24,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/24/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,25,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/25/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,26,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,27,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/27/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,28,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/28/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,29,29,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/29/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,30,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/30/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,31,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/31/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,32,32,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/32/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,33,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/33/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,34,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/34/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,35,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/35/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,36,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/36/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,37,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/37/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,38,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/38/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,39,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,40,40,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/40/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,41,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/41/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,42,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/42/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,43,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/43/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,44,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/44/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,45,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/45/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,46,46,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/46/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,47,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/47/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,48,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/48/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,49,49,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/49/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,50,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/50/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,51,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,51,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,52,52,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/52/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,53,53,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/53/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,54,54,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/54/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,55,55,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/55/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,56,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,57,57,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,58,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/58/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,59,59,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/59/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,60,60,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/60/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,61,61,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,62,62,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/62/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,63,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,64,64,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/64/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,65,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,66,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/66/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,67,67,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/67/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,68,68,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/68/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,69,69,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,70,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/70/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,71,71,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/71/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,72,72,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/72/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,73,73,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/73/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,74,74,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/74/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,75,75,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/75/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,76,76,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/76/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,77,77,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/77/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,78,78,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/78/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,79,79,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/79/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,80,80,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/80/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,81,81,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/81/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,82,82,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/82/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,83,83,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/83/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,84,84,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/84/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,85,85,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/85/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,86,86,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/86/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,87,87,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/87/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,88,88,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/88/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,89,89,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/89/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,90,90,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/90/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,91,91,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/91/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,92,92,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/92/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,93,93,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/93/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,94,94,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/94/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5,Section,95,95,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/95/text/1
