parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994",Oeuvre,1,<DE PROPRIETATIBUS ANIMALIUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994",Livre,1,<DE PROPRIETATIBUS ANIMALIUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994",Livre,1,<DE PROPRIETATIBUS ANIMALIUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994",Livre,1,<DE PROPRIETATIBUS ANIMALIUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Prologue,1,<MEDITACIO PROHEMIALIS>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Prologue,1,<MEDITACIO PROHEMIALIS>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Prologue,1,<MEDITACIO PROHEMIALIS>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Prologue,1,<MEDITACIO PROHEMIALIS>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/12"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/15"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/16"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/17"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/18"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/19"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/20"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/21"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/22"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/23"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/24"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/25"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1",Partie,2,<DE NATURIS ET PROPRIETATIBUS ANIMALIUM IN GENERALI>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/26"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Prologue,1,1,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/1/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/10"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/11"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/12"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/13"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/14"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/15"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/16"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/17"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/18"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/19"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/20"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/21"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,2,"TRACTATUS PRIMUS, DE PRIMARIA ORIGINACIONE ANIMALIUM ET EORUM MULTIPLICI DIFFERENCIA ET DISTINCCIONE ET NOMINUM PRIMARIA IMPOSICIONE","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/2/text/22"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/8"
