parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/44/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/45/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/46/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/47/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,48,48,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,48,48,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,48,48,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,48,48,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/48/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/49/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/50/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,51,51,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,51,51,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,51,51,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,51,51,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/51/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/52/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,53,53,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,53,53,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,53,53,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,53,53,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/53/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/54/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/55/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,56,56,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,56,56,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,56,56,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,56,56,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/56/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/57
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,57,57,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/57/1
