paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/16",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/16",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/17",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/17",http://dbpedia.org/resource/The_Ashes,The ashes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/17",http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",https://www.wikidata.org/wiki/Q1653,Danube,0.9076,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Danube,Danube,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Offal,intestine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Pork,pork,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/38/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/1",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/1",http://dbpedia.org/resource/Breed,breed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/1",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/3",http://dbpedia.org/resource/Phocas,Phocas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/4",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/5",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/5",http://dbpedia.org/resource/Preoccupations,preoccupations,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/6",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/6",http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/6",http://dbpedia.org/resource/Focaccia,focaccia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/7",http://dbpedia.org/resource/Galata,Galata,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/39/text/7",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/40/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/40/text/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/40/text/2",https://www.wikidata.org/wiki/Q293497,De animalibus,0.6736,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/40/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/40/text/3",http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/2",http://dbpedia.org/resource/Swordsmanship,Swordsman,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/3",http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/3",http://dbpedia.org/resource/Fish_fin,fin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/4",http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/4",http://dbpedia.org/resource/Fish_fin,fin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/5",http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/5",http://dbpedia.org/resource/Glaucon,glaucon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/5",http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/6",http://dbpedia.org/resource/Azurite,azure,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/7",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/41/text/7",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/42/text/1",https://www.wikidata.org/wiki/Q310652,Gobio,0.6705,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/42/text/2",https://www.wikidata.org/wiki/Q310652,Gobio,0.6705,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/42/text/3",http://dbpedia.org/resource/Lookout,lookout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/1",https://www.wikidata.org/wiki/Q12423292,Gaman,0.6439,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/1",http://dbpedia.org/resource/Gaman,Gaman,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/1",http://dbpedia.org/resource/Fluvial_processes,fluvial,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/1",http://dbpedia.org/resource/Anxiety,anxiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/1",http://dbpedia.org/resource/Animosity_(band),animosity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/43/text/2",http://dbpedia.org/resource/Moray_eel,moray eel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/44/text/1",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/44/text/1",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/44/text/2",https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/44/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/44/text/4",http://dbpedia.org/resource/The_Sea_Gull,The sea gull,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/2",https://www.wikidata.org/wiki/Q293497,De animalibus,0.6736,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/4",http://dbpedia.org/resource/Easy_Prey,easy prey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/5",http://dbpedia.org/resource/Minnow,minnow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/45/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/1",http://dbpedia.org/resource/Australopithecus_sediba,Karabo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/1",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/1",http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/2",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/2",http://dbpedia.org/resource/Australopithecus_sediba,Karabo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/2",http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/3",http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/4",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/5",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/5",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/5",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/5",http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/5",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/6",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/6",http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/7",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/7",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/7",http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/8",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/8",http://dbpedia.org/resource/Australopithecus_sediba,Karabo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/8",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/9",https://www.wikidata.org/wiki/Q433466,Kylon,0.8582,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/9",http://dbpedia.org/resource/Cylon_of_Athens,Kylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/9",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/47/text/9",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/2",https://www.wikidata.org/wiki/Q14681071,Koky,0.722,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/2",http://dbpedia.org/resource/Fern,fern,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/3",https://www.wikidata.org/wiki/Q14681071,Koky,0.722,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/3",http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/3",http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/4",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/4",http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/9",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/48/text/9",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/49/text/1",http://dbpedia.org/resource/Leo_Records,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/49/text/2",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/49/text/2",http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/50/text/1",http://dbpedia.org/resource/Hare,Lepus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/50/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/50/text/2",http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
