parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,28,Fiber.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,29,Papilio et vespa: Non praeteritam sed praesentem aspiciendam esse fortunam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,30,Terraneola et vulpes: Pravis non esse fidem adhibendam.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,31,Epilogus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/31/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,31,Epilogus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/31/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,31,Epilogus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/31/3
