parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/18"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/19"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/20"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/21"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/22"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/23"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/24"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/25"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/26"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/27"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/28"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/29"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/30"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/31"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/32"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/33"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/34"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/35"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/36"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/37"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/38"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/39"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/40"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/41"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/42"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/43"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/44"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/45"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/46"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/47"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/48"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/49"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/50"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/51"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/52"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/53"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/54"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/55"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/56"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/57"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/58"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/59"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/60"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/61"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/62"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/63"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/64"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/65"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/66"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/67"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/68"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/69"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1",Livre,2,DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/70"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,1,SERMO GENERALIS DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/1/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,1,SERMO GENERALIS DE AVIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/1/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/6"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/7"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/8"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/9"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,2,DE AQUILA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/2/text/10"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,3,DE ARPIA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/3/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,4,DE ARDEA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/4/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,5,DE ANSERE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/5/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,5,DE ANSERE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/5/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,5,DE ANSERE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/5/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,6,DE ANATE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/6/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,7,DE ACCIPITRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/7/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2",Chapitre,7,DE ACCIPITRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/2/7/text/2"
