parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/32
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/33
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/34
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/35
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/36
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/37
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/38
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/39
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/40
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/41
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/42
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/43
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/44
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/45
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/46
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/47
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/48
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/49
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/50
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/51
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/52
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/53
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/54
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/55
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/56
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,23,Cap. 23: De hirundine,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/23/text/57
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/1
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/2
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/3
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/4
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/5
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/6
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/7
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/8
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/9
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/10
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/11
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/12
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/13
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/14
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/15
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/16
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,24,Cap. 24: De kaladrio,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/24/text/17
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,25,Cap. 25: De laro,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/25/text/1
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,25,Cap. 25: De laro,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/25/text/2
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,25,Cap. 25: De laro,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/25/text/3
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/1
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/2
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/3
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/4
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/5
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/6
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/7
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/8
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/9
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/10
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/11
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/12
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/13
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/14
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/15
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/16
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/17
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/18
http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1,Chapitre,26,Cap. 26: De locusta,http://ns.inria.fr/zoomathia/Marcus_de_Urbe_Veteri/marcus_de_urbe_veteri_-_tractatus_septiformis_de_moralitatibus_rerum_éd._girard_j._etzkorn_2005/1/1/26/text/19
