paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/184/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/184/1/text/1,http://dbpedia.org/resource/Assyria,Assyrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/184/1/text/1,http://dbpedia.org/resource/Semiramis,Semiramis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/1/text/1,https://www.wikidata.org/wiki/Q230774,Nitocris,0.74,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/1/text/1,https://www.wikidata.org/wiki/Q16938867,Ninon,0.6044,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/1/text/1,http://dbpedia.org/resource/Nitocris,Nitocris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/1/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates River,0.9028,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,https://www.wikidata.org/wiki/Q41137,Assyria,0.8889,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Euphrates,Euphrates River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Assyria,Assyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/Euphrates,Euphrates River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/4/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/5/text/1,"http://dbpedia.org/resource/Mountainside,_New_Jersey",mountainside,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/6/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/7/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/7/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/7/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/185/7/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/2/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/2/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/3/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/3/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/4/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/4/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/4/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/186/4/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/187/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/187/2/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/187/3/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/187/3/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/188/1/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/188/1/text/1,http://dbpedia.org/resource/Labyrinth,Labyrinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/188/1/text/1,http://dbpedia.org/resource/Assyria,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/188/1/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,https://www.wikidata.org/wiki/Q7043335,Dardanians,0.6971,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,https://www.wikidata.org/wiki/Q35591,Tigris,0.8814,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Dardani,Dardanians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Tigris,Tigris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/1/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/2/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/3/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.6865,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/189/3/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,https://www.wikidata.org/wiki/Q47690,Babylonians,0.6905,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,https://www.wikidata.org/wiki/Q47690,Babylonians,0.6905,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/190/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/1/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/3/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/3/text/1,http://dbpedia.org/resource/Floodplain,floodplain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,https://www.wikidata.org/wiki/Q83891,Persians,0.8258,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.8204,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/5/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/5/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/6/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/191/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/1/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.6865,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/1/text/1,https://www.wikidata.org/wiki/Q47690,Babylonians,0.6905,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/1/text/1,https://www.wikidata.org/wiki/Q47690,Babylonia,0.749,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/1/text/1,http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/2/text/1,http://dbpedia.org/resource/Assyria,Assyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/2/text/1,http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/2/text/1,http://dbpedia.org/resource/Artabazos_II,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/3/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/3/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/3/text/1,http://dbpedia.org/resource/Attica,Attic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/3/text/1,http://dbpedia.org/resource/Attica,Attic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/192/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/1/text/1,http://dbpedia.org/resource/Assyrian_people,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/1/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/1/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/1/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/1/text/1,http://dbpedia.org/resource/Cistern,cistern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,https://www.wikidata.org/wiki/Q624887,Babylonian,0.6051,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,https://www.wikidata.org/wiki/Q35591,Tigris,0.8814,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,http://dbpedia.org/resource/Babylonia,Babylonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,http://dbpedia.org/resource/Tigris,Tigris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/3/text/1,http://dbpedia.org/resource/Fig,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/3/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/3/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/3/text/1,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/4/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/4/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/4/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/5/text/1,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/5/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/193/5/text/1,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/2/text/1,http://dbpedia.org/resource/Armenians,Armenians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/2/text/1,http://dbpedia.org/resource/Assyrian_people,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/2/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/2/text/1,http://dbpedia.org/resource/Phoenicia,Phoenician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/2/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/4/text/1,http://dbpedia.org/resource/Armenians,Armenians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/5/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/194/5/text/1,http://dbpedia.org/resource/Armenians,Armenians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/195/1/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/195/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/195/1/text/1,http://dbpedia.org/resource/Group_for_the_Study_of_Reactive_Motion,gird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/195/2/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/196/1/text/1,https://www.wikidata.org/wiki/Q146715,Illyrians,0.9029,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/196/1/text/1,https://www.wikidata.org/wiki/Q4948,Venetians,0.8204,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/196/1/text/1,http://dbpedia.org/resource/Illyrians,Illyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/196/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/196/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/198/1/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/198/1/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/1/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/2/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/3/text/1,https://www.wikidata.org/wiki/Q1956642,Mylitta,0.8027,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/3/text/1,https://www.wikidata.org/wiki/Q41137,Assyrians,0.8704,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/3/text/1,http://dbpedia.org/resource/Neo-Assyrian_Empire,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/3/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/4/text/1,http://dbpedia.org/resource/Themis,themis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/4/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/4/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/199/5/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/200/1/text/1,http://dbpedia.org/resource/Shroud,shroud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,https://www.wikidata.org/wiki/Q379821,Massagetae,0.9094,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.867,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,http://dbpedia.org/resource/Massagetae,Massagetae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,http://dbpedia.org/resource/Aras_(river),Araxes River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/201/1/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/202/1/text/1,https://www.wikidata.org/wiki/Q179751,Araxes,0.6622,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/202/1/text/1,https://www.wikidata.org/wiki/Q128087,Lesbos,0.693,wikidata
