paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q170473,Priam,0.8784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q159666,Hektor,0.6105,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Assion,Assion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q744889,Sostratos,0.673,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q319,Jupiter,0.7025,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q7235,Sophocles,0.913,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q312410,Epicharmus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q3622659,Aristias,0.9008,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,https://www.wikidata.org/wiki/Q619488,Apollophanes,0.8752,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Black_Lines,black lines,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Jupiter,Jupiter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Sophocles,Sophocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Epicharmus_of_Kos,Epicharmus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1,http://dbpedia.org/resource/Apollophanes,Apollophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/They_Live,They live,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/Quercus_suber,cork,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55/text/1,http://dbpedia.org/resource/Titus_Annius_Milo,Milo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Euclid,Euclid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q134270,Helios,0.8296,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,https://www.wikidata.org/wiki/Q1134605,Telchines,0.9098,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Fenghuang,phoenixes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Arithmetic,arithmetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Sisyphus,Sisyphus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Cercopis,Cercopis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1,http://dbpedia.org/resource/Telchines,Telchines,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectic,dialectic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectic,dialectic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Hunting_dog,hunting dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dialectician,dialectician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.7163,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Quiver,quiver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/61/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/62/text/1,http://dbpedia.org/resource/Shrill_(TV_series),shrill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/62/text/1,http://dbpedia.org/resource/Gelonus,Gelonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/62/text/1,http://dbpedia.org/resource/Sudden_Rush,sudden rush,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Outer_Plane,Arcadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1,http://dbpedia.org/resource/Lysergic_acid_diethylamide,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,https://www.wikidata.org/wiki/Q180717,Sousse,0.7095,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,https://www.wikidata.org/wiki/Q296325,Ktesias,0.6433,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,http://dbpedia.org/resource/Sousse,Sousse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/1/text/1,http://dbpedia.org/resource/Ctesias,Ktesias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/2/text/1,http://dbpedia.org/resource/Atlas_Mountains,Atlas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/2/text/1,http://dbpedia.org/resource/Libation,libation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/5/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/6/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/6/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/6/text/1,http://dbpedia.org/resource/Random-access_memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/6/text/1,http://dbpedia.org/resource/Felidae,wild cat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Aristotle,Aristoteles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Tap_and_flap_consonants,flaps,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Oni,oni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Piston,piston,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/7/text/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,https://www.wikidata.org/wiki/Q2610423,Bithynians,0.6454,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,https://www.wikidata.org/wiki/Q435531,Hipparchus,0.7063,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,https://www.wikidata.org/wiki/Q8069806,Zeus,0.6759,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Scapegoat,scapegoat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Sirius,Sirius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Hiero_I_of_Syracuse,Hieron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Hiero_I_of_Syracuse,Hieron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Hipparchus,Hipparchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Diphtheria,diphtheria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Early_Winter,early winter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/8/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/9/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/9/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/9/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/10/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.7618,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,https://www.wikidata.org/wiki/Q379821,Massagetae,0.7573,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,https://www.wikidata.org/wiki/Q1046535,Mentos,0.685,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Knitting,knitting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Massagetae,Massagetae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Mentos,Mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Polycrates,Polycrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Polycrates,Polycrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/11/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/12/text/1,http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/12/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/12/text/1,http://dbpedia.org/resource/Paeonians,Paeonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/12/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/John_Philoponus,Philoponus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/History_of_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/Poppy_Z._Brite,stay awake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/13/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/14/text/1,http://dbpedia.org/resource/Cotton,cotton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Young_Elephants_FC,young elephants,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Young_Elephants_FC,young elephants,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/15/text/1,http://dbpedia.org/resource/Philomela,Procne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/16/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/16/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
