paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/3/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/3/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/4/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/4/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/5/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/1/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/4/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/5/text/1,http://dbpedia.org/resource/Catapult,catapult,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/5/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/5/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/5/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/6/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/6/text/1,http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/88/6/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/1/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/1/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/1/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/3/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/3/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/4/text/1,http://dbpedia.org/resource/Fir,fir,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/5/text/1,http://dbpedia.org/resource/Indian_Ocean,Indian Ocean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/6/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/89/6/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/2/text/1,http://dbpedia.org/resource/Mimesis,mimetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/2/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/2/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/2/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/4/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/4/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/6/text/1,http://dbpedia.org/resource/West_Side_Tennis_Club,forest hills,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/6/text/1,http://dbpedia.org/resource/Rash,rash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/90/7/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/1/text/1,https://www.wikidata.org/wiki/Q28935,King Porus,0.915,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/1/text/1,https://www.wikidata.org/wiki/Q28935,Porus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/1/text/1,http://dbpedia.org/resource/Porus,King Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/1/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/2/text/1,http://dbpedia.org/resource/Hephaestion,Hephaestion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/2/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/7/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/91/7/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/92/1/text/1,http://dbpedia.org/resource/Alexander_IV_of_Macedon,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/92/1/text/1,http://dbpedia.org/resource/Benevolent_and_Protective_Order_of_Elks,elks,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/92/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/92/3/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/1/text/1,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/1/text/1,http://dbpedia.org/resource/Indian_Ocean,Indian Ocean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/1/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,https://www.wikidata.org/wiki/Q5089,Ganges,0.7034,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,https://www.wikidata.org/wiki/Q28935,Porus,0.7078,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/2/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/93/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/94/1/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/94/1/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/94/2/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/94/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/2/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/4/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/4/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/5/text/1,https://www.wikidata.org/wiki/Q739037,Nicaea,0.6892,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/5/text/1,https://www.wikidata.org/wiki/Q724394,Poros,0.7393,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/5/text/1,http://dbpedia.org/resource/Nicaea,Nicaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/95/5/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/1/text/1,http://dbpedia.org/resource/Craterus,Craterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/1/text/1,http://dbpedia.org/resource/Hephaestion,Hephaestion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/2/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/2/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/2/text/1,http://dbpedia.org/resource/Pope_Alexander_IV,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/96/5/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/97/1/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/97/2/text/1,http://dbpedia.org/resource/Waterfall,waterfall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/97/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/97/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/97/3/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/1/text/1,https://www.wikidata.org/wiki/Q6744162,Malloi,0.9048,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/1/text/1,http://dbpedia.org/resource/Mallian_campaign,Malloi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/2/text/1,http://dbpedia.org/resource/Alexander_IV_of_Macedon,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/4/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/98/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/3/text/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/4/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,https://www.wikidata.org/wiki/Q132646,Bactria,0.8932,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,https://www.wikidata.org/wiki/Q486244,Sogdia,0.9088,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,https://www.wikidata.org/wiki/Q576065,Macedonians,0.8783,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,http://dbpedia.org/resource/Sogdia,Sogdia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/6/text/1,https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/99/6/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/2/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/2/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/3/text/1,https://www.wikidata.org/wiki/Q441384,Dioxippus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/3/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/4/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,https://www.wikidata.org/wiki/Q83958,Macedonian,0.8079,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,https://www.wikidata.org/wiki/Q441384,Dioxippus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/5/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/6/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/100/8/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/2/text/1,https://www.wikidata.org/wiki/Q441384,Dioxippus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/2/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/3/text/1,https://www.wikidata.org/wiki/Q576065,Macedonians,0.8783,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/3/text/1,https://www.wikidata.org/wiki/Q441384,Dioxippus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/3/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/3/text/1,http://dbpedia.org/resource/Dioxippus,Dioxippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/4/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/101/5/text/1,http://dbpedia.org/resource/Insanity,insanity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/2/text/1,https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/3/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/3/text/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/4/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/5/text/1,http://dbpedia.org/resource/Indian_campaign_of_Alexander_the_Great,Musicanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/5/text/1,http://dbpedia.org/resource/Great_Fear,great fear,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/6/text/1,https://www.wikidata.org/wiki/Q7409062,Sambos,0.6707,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/7/text/1,https://www.wikidata.org/wiki/Q47140,Brahmins,0.6653,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/7/text/1,https://www.wikidata.org/wiki/Q4048976,Sambus,0.8158,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/102/7/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/103/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/103/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/103/4/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/103/4/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/103/5/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
