paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/2/text/1",http://dbpedia.org/resource/Winemaking,winemaking,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/2/text/1",http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/3/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/3/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/3/text/1",http://dbpedia.org/resource/Pruning,prune,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/1/text/1",http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/2/text/1",http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Metropolis_of_Thebes_and_Livadeia,Thebes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/3/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/4/text/1",http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/5/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/5/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/6/text/1",http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/64/6/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/1/text/1",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/3/text/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q391091,Pentheus,0.7501,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q211326,Lycurgus,0.7031,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q144964,Thracians,0.72,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.7095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q211326,Lycurgus,0.7031,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q6514,Hellespont,0.7601,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q211326,Lycurgus,0.7031,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.7095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.7095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Pentheus,Pentheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Thrace,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/5/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/5/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/5/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/5/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q41741,Thracians,0.8932,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q1539620,Oiagros,0.8027,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q3356650,Orpheus,0.8042,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q1539620,Oiagros,0.8027,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q174353,Orphic,0.8247,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",http://dbpedia.org/resource/Orpheus,Orpheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",http://dbpedia.org/resource/Orpheus,Orphic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/6/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/India,India,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/65/7/text/1",http://dbpedia.org/resource/War_elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",https://www.wikidata.org/wiki/Q9129,Greek,0.6403,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",https://www.wikidata.org/wiki/Q684837,Elis,0.6592,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",https://www.wikidata.org/wiki/Q188527,Naxians,0.6053,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",https://www.wikidata.org/wiki/Q1141700,Eleuthera,0.7516,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",https://www.wikidata.org/wiki/Q17586,Teians,0.6869,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/1/text/1",http://dbpedia.org/resource/Eleuthera,Eleuthera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/2/text/1",https://www.wikidata.org/wiki/Q17586,Teians,0.8231,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/2/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/2/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Arabian_Sea,Arabian Sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Icarus,Icarus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Alfeios,Alpheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Eastern_Neisse,Nysa,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/3/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/4/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/4/text/1",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",https://www.wikidata.org/wiki/Q2039,Livy,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",https://www.wikidata.org/wiki/Q539051,Greek,0.8015,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",http://dbpedia.org/resource/Livy,Livy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",http://dbpedia.org/resource/Greek_mythology,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/5/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/6/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/66/6/text/1",http://dbpedia.org/resource/Amazons,Amazons,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q209065,Greece,0.8356,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q27613,Cadmus,0.8253,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q41642,Phoenicia,0.8906,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q539051,Greek,0.8015,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q41642,Phoenician,0.824,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q41642,Phoenicians,0.8819,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q107822,Pelasgians,0.9155,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",https://www.wikidata.org/wiki/Q107822,Pelasgian,0.9126,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Phoenician_alphabet,Phoenician,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Pelasgians,Pelasgians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/1/text/1",http://dbpedia.org/resource/Pelasgians,Pelasgian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/2/text/1",http://dbpedia.org/resource/Linus_of_Thrace,Linus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/2/text/1",http://dbpedia.org/resource/Orpheus,Orpheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/2/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/2/text/1",http://dbpedia.org/resource/Linus_of_Thrace,Linus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/2/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/3/text/1",http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/3/text/1",http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/3/text/1",http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/3/text/1",http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/67/3/text/1",http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
