paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/6/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/3",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/3",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/3",http://dbpedia.org/resource/Rapture,rapture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/4",http://dbpedia.org/resource/Rose_oil,rose oil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/5",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/7/text/5",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/8/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/8/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/8/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/9/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/9/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/9/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/10/text/1",http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/10/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/10/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Walrus,walrus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/11/text/1",http://dbpedia.org/resource/Halcyon_(genus),halcyons,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/12/text/1",https://www.wikidata.org/wiki/Q664792,resupina,0.7199,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/12/text/1",http://dbpedia.org/resource/Horned_owl,Bubo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/12/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/12/text/1",http://dbpedia.org/resource/Claw,claw,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/12/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Caladrius,Caladrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/James_VI_and_I,James,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Caladrius,Caladrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/13/text/1",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/14/text/1",http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/14/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/14/text/1",http://dbpedia.org/resource/James_VI_and_I,James,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/14/text/1",http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/15/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/2",http://dbpedia.org/resource/Great_Famine_(Ireland),great hunger,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/2",http://dbpedia.org/resource/Natural_evil,natural evil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/16/text/3",http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/17/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/17/text/1",http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/17/text/1",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/1",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/2",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/3",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/3",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/3",http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Fabius_Planciades_Fulgentius,Fulgentius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/18/text/4",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/19/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/19/text/1",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/19/text/2",http://dbpedia.org/resource/Hornbill,hornbill,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/19/text/2",http://dbpedia.org/resource/Areca_nut,nut,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/20/text/2",http://dbpedia.org/resource/Saliva,saliva,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/21/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/21/text/1",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/2",http://dbpedia.org/resource/Bede,Bede,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/3",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/4",http://dbpedia.org/resource/Bede,Bede,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/4",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/4",http://dbpedia.org/resource/Pure_Grain,pure grain,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/4",http://dbpedia.org/resource/James_VI_and_I,James,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/4",http://dbpedia.org/resource/Bede,Bede,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/5",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/6",http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/2/22/text/7",https://www.wikidata.org/wiki/Q82778,Pliny,0.6869,wikidata
