parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,51,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,52,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,53,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,54,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,55,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,56,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,57,57,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/57/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/3/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/2
