paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",http://dbpedia.org/resource/Alassio,Alassio,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",http://dbpedia.org/resource/Italian_Riviera,Italian Riviera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",http://dbpedia.org/resource/Chalk,chalk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/4/1",http://dbpedia.org/resource/Rhodia_(company),Rhodia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/4/1",http://dbpedia.org/resource/House_of_Medici,Medici,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/6/1",http://dbpedia.org/resource/Tanagra,Tanagra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/6/1",http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/6/1",http://dbpedia.org/resource/Chalcis,Chalcis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/6/1",http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/6/1",http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/7/1",http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/7/1",http://dbpedia.org/resource/Indigo,indigo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/Chestnut,chestnut,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/Red,ruddy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/9/1",http://dbpedia.org/resource/Ravishing,ravishing,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/11/1",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/12/1",http://dbpedia.org/resource/Rhodes,Rhodian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/12/1",http://dbpedia.org/resource/House_of_Medici,Medici,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/12/1",http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/13/1",http://dbpedia.org/resource/House_of_Medici,Medici,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/13/1",http://dbpedia.org/resource/Chalcis,Chalcidians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/13/1",http://dbpedia.org/resource/Salinity,salinity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/13/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/14/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/14/1",http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/1/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/1/1","http://dbpedia.org/resource/Noti,_Oregon",noti,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/3/1",http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/3/1",http://dbpedia.org/resource/Aviary,aviary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/4/1",http://dbpedia.org/resource/Adit,adit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/6/1",http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/6/1",http://dbpedia.org/resource/Nocturnality,nocturnal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/3/9/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Vinasse,vinasse,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Millet,millet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Panicle,panicle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Earthenware,earthenware,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Earthenware,earthenware,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Vicia,vicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Chaff,chaff,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/1/1",http://dbpedia.org/resource/Decoction,decoction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/2/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/3/1",http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/4/1",https://www.wikidata.org/wiki/Q41155,Heraclitus of Ephesus,0.8668,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/4/1",http://dbpedia.org/resource/Heraclitus,Heraclitus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/4/1",http://dbpedia.org/resource/Ephesus,Ephesus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/5/1",http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/6/1",http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/4/6/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/1/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/Birth,parturition,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/6/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/6/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/6/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/6/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/9/1",http://dbpedia.org/resource/Pollination,pollination,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/9/1",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/11/1",http://dbpedia.org/resource/Sulfur,sulfur,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/11/1",http://dbpedia.org/resource/Asphalt,bitumen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/11/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/11/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/11/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/12/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/14/1",http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/15/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/15/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/16/1",http://dbpedia.org/resource/Sieve,sieve,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/16/1",http://dbpedia.org/resource/Chicken_as_food,chicken,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/17/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/17/1",http://dbpedia.org/resource/Porridge,porridge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/17/1",http://dbpedia.org/resource/Porridge,porridge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/17/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Galbanum,galbanum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Pulley,pulley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Pulley,pulley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Mentha,Mentha,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/18/1",http://dbpedia.org/resource/Pulley,pulley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/19/1",http://dbpedia.org/resource/Eugenius_Warming,warm.,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/20/1",http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/20/1",http://dbpedia.org/resource/Fin,fin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/20/1",http://dbpedia.org/resource/Manure,manure,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/21/1",http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/21/1",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/21/1",http://dbpedia.org/resource/Nausea,nausea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/Nausea,nausea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/Grape,grape,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/Water_SA,water SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/22/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/23/1",https://www.wikidata.org/wiki/Q2335933,Labrus,0.6996,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/23/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/23/1",http://dbpedia.org/resource/Flour,wheat flour,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/24/1",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/5/25/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
