paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1,http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1,http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1,http://dbpedia.org/resource/Penance,penitent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1,http://dbpedia.org/resource/Scabies,scabies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1,http://dbpedia.org/resource/Lichen,lichen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/1,http://dbpedia.org/resource/Scylla,Scylla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/2,https://www.wikidata.org/wiki/Q4696791,Aido,0.6514,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/2,http://dbpedia.org/resource/Asphodelus,Asphodelus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/2,http://dbpedia.org/resource/Scylla,Scylla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/2,http://dbpedia.org/resource/Asphodelus,asphodels,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/52/text/1,http://dbpedia.org/resource/Communes_of_France,commune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/52/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/53/text/1,http://dbpedia.org/resource/Public_works,public works,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/53/text/1,http://dbpedia.org/resource/Manure,manure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/53/text/1,http://dbpedia.org/resource/Manure,manure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/54/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/57/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1,http://dbpedia.org/resource/White_people,White,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1,http://dbpedia.org/resource/Freedman,freedmen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1,http://dbpedia.org/resource/Hemp,hemp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/62/text/1,http://dbpedia.org/resource/Nocturnality,nocturnal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1,https://www.wikidata.org/wiki/Q175741,Andrians,0.6388,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/66/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/66/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/66/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/3,https://www.wikidata.org/wiki/Q445848,Artemidorus Daldianus,0.9075,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/3,https://www.wikidata.org/wiki/Q606535,Daldis,0.8819,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/3,http://dbpedia.org/resource/Artemidorus,Artemidorus Daldianus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/3,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/1,http://dbpedia.org/resource/Artemidorus,Artemidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/2,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/2,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/2,http://dbpedia.org/resource/Fortune-telling,fortune-telling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Saffron,saffron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Chicken,chicken,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4,http://dbpedia.org/resource/Mirror,mirror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4,http://dbpedia.org/resource/Earthquake,earthquake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4,http://dbpedia.org/resource/Common_Dreams,common dreams,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/I_Admit,I admit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/Grammar,grammar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/Grammar,grammar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/Grammar,grammar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Unwritten_Law,unwritten law,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Euphemism,euphemism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Divination,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Malaria,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5/text/1,http://dbpedia.org/resource/Ephesus,Ephesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/6/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/6/text/1,http://dbpedia.org/resource/Cana,cana,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/6/text/1,http://dbpedia.org/resource/Gynoecium,pistils,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/14/text/1,http://dbpedia.org/resource/Man-at-arms,men-at-arms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/15/text/1,http://dbpedia.org/resource/Treason,treason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/17/text/1,http://dbpedia.org/resource/Alms,alms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/21/text/2,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/22/text/1,http://dbpedia.org/resource/Fallacy,fallacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/22/text/1,http://dbpedia.org/resource/Dream_Evil,dream evil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/22/text/1,http://dbpedia.org/resource/Good_Dreams,good dreams,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,https://www.wikidata.org/wiki/Q18986,Pergamum,0.8799,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,https://www.wikidata.org/wiki/Q88,Alexandria,0.6895,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,https://www.wikidata.org/wiki/Q54230,Nereids,0.9125,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,https://www.wikidata.org/wiki/Q10090,Hindus,0.6692,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Pergamon,Pergamum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Laughing_Stock,laughing stock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Nereids,Nereids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Broth,broth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Hinduism,Hindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Quince,quince,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Herod_Archelaus,Archelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Aphrodisias,Aphrodisias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1,http://dbpedia.org/resource/Herbal_medicine,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q7325,Jewish,0.639,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q5200589,Cyrene,0.6739,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q44112,Cyreneans,0.6433,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q2616294,Aristander,0.6868,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q1002978,Tyre,0.6678,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q2067783,Satyr,0.6546,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,https://www.wikidata.org/wiki/Q1002978,Tyre,0.6678,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Jews,Jewish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Jews,Jews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Aristander,Aristander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Tyre_District,Tyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Satyr,Satyr,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Tyre_District,Tyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Satyr,Satyr,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Tyre_District,Tyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1,http://dbpedia.org/resource/Antipater,Antipater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/2,http://dbpedia.org/resource/Immanence,immanent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/2,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/26/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/27/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/27/text/2,http://dbpedia.org/resource/Cruciferous_vegetables,cruciferous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Perfumer,perfumer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Perfumer,perfumer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Perfumer,perfumer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Work_Time,work time,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/1,http://dbpedia.org/resource/Pithos,pithoi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/2,http://dbpedia.org/resource/Olive_wreath,olive wreath,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/2,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/2,http://dbpedia.org/resource/Burning_Desire,burning desire,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/2,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/32/text/1,http://dbpedia.org/resource/Zeno_of_Verona,Zeno,0.6,DBpedia
