parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,10,10,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/11
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,11,11,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/11/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/12
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,12,12,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/12/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/13
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,13,13,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/13/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/14
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,14,14,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/14/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/15
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,15,15,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/15/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/16
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,16,16,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/16/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/17
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,17,17,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/17/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/18
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,18,18,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/18/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/19
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,19,19,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/19/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/20
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,20,20,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/20/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/21
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,21,21,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/21/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/22
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,22,22,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/22/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/23
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,23,23,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/23/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/24
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,24,24,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/24/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/25
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,25,25,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/25/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/26
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,26,26,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/26/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/27
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,27,27,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/27/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/28
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,28,28,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/28/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/29
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,29,29,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/29/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/30
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,30,30,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/30/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/31
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,31,31,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/31/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/32
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,32,32,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/32/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/33
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,33,33,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/33/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/34
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,34,34,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/34/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/35
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,35,35,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/35/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/36
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,36,36,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/36/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/37
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,37,37,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/37/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/38
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,38,38,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/38/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/39
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,39,39,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/39/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/40
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,40,40,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/40/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/41
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,41,41,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/41/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/42
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,42,42,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/42/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/43
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,43,43,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/43/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/44
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,44,44,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/44/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/45
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,45,45,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/45/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/46
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,46,46,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/46/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/47
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,47,47,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/47/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/48
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,48,48,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/48/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/49
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,49,49,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/49/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/50
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,50,50,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/50/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/51
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,51,51,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/51/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/52
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,52,52,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/52/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/53
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,53,53,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/53/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/54
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,54,54,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/54/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/55
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,55,55,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/55/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/56
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,56,56,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/56/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/57
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,57,57,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/57/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/58
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,58,58,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/58/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/59
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,59,59,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/59/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/60
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,60,60,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/60/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/61
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,61,61,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/61/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/62
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,62,62,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/62/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/63
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,63,63,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/63/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/64
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,64,64,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/64/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/65
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,65,65,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/65/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/66
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,66,66,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/66/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/67
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,67,67,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/67/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/68
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,68,68,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/68/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/69
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,69,69,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/69/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/70
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,70,70,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/70/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/71
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,71,71,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/71/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/72
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,72,72,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/72/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/73
http://ns.inria.fr/zoomathia/Strabo/geography/15/1,Section,73,73,http://ns.inria.fr/zoomathia/Strabo/geography/15/1/73/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,15,15,http://ns.inria.fr/zoomathia/Strabo/geography/15/2
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/2
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/3
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/4
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/5
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/6
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/7
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/8
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,8,8,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/9
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,9,9,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/9/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/10
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,10,10,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/11
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,11,11,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/11/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/12
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,12,12,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/12/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/13
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,13,13,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/13/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/14
http://ns.inria.fr/zoomathia/Strabo/geography/15/2,Section,14,14,http://ns.inria.fr/zoomathia/Strabo/geography/15/2/14/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,15,15,http://ns.inria.fr/zoomathia/Strabo/geography/15/3
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/2
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/3
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/4
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/5
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/6
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/7
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/8
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,8,8,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/9
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,9,9,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/9/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/10
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,10,10,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/11
http://ns.inria.fr/zoomathia/Strabo/geography/15/3,Section,11,11,http://ns.inria.fr/zoomathia/Strabo/geography/15/3/11/1
