parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,33,33,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/33/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,34,34,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/34/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,35,35,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/35/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,36,36,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/36/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,37,37,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/37/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,37,37,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/37/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,38,38,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/38/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,39,39,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/39/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,40,40,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/40/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,41,41,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/41/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,42,42,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/42/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,43,43,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/43/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,44,44,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/44/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,45,45,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/45/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,46,46,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/46/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,47,47,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/47/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,48,48,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/48/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,49,49,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/49/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,50,50,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/50/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,51,51,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/51/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,52,52,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/52/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,53,53,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/53/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,54,54,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/54/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,55,55,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/55/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,56,56,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/56/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,57,57,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/57/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,58,58,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/58/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,59,59,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/59/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,60,60,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/60/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,61,61,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/61/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,62,62,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/62/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,63,63,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/63/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,64,64,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/64/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,65,65,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/65/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/66/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,67,67,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/67/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,68,68,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/68/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,69,69,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/69/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,70,70,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/70/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,71,71,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/71/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/72/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,73,73,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/73/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,74,74,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/74/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/75/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,76,76,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/76/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,77,77,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/77/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,78,78,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/78/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,79,79,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/79/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,80,80,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/80/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,81,81,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/81/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,82,82,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/82/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,83,83,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/83/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/84/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,85,85,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/85/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,86,86,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/86/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/87/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,88,88,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/88/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,89,89,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/89/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,90,90,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/90/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,90,90,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/90/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,91,91,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/91/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,92,92,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/92/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,93,93,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/93/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,94,94,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/94/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,95,95,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/95/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,96,96,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/96/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,97,97,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/97/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,98,98,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/98/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,99,99,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/99/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,100,100,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/100/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,101,101,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/101/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,102,102,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/102/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,103,103,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/103/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/46
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/47
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/48
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/49
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/50
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/51
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/52
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/53
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/54
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/55
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/56
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/57
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/58
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/59
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,22,liber xxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/22/60
