paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.8343,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q171132,Cyclades,0.9152,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q203447,Sporades,0.8782,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Santorini,Thera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Laconia,Lacedaemonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Anafi,Anafi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Callinus,Callinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Santorini,Thera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Callinus,Callinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Santorini,Thera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Heraklion,Heraklion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Anafi,Anafi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Therasia,Thirassia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Ios,Ios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Ios,Ios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Sikinos,Sikinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Folegandros,Folegandros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Kimolos,Kimolos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Sifnos,Sifnos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Sifnos,Sifnos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Astragalus,astragalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Kimolos,Kimolos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Sea_of_Crete,Cretan Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Aegean_Sea,Aegean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Cyclades,Cyclades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q46611,Apollo,0.637,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q14675837,Inopus,0.6433,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q35484,Medina,0.6428,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q46611,Apollo,0.637,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q1822884,Artemis,0.6619,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q7195000,Pindar,0.6917,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,https://www.wikidata.org/wiki/Q171132,Cyclades,0.702,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Cities_of_Japan,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Cities_of_Japan,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Medina,Medina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Apotheosis,apotheosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Pindar,Pind.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/2/text/1,http://dbpedia.org/resource/Cyclades,Cyclades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q353184,Thoricus,0.7582,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q171132,Cyclades,0.9152,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q214109,Keos,0.8967,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q739779,Kythnos,0.9131,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q217214,Serifos,0.9158,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q203979,Melos,0.802,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q212029,Sifnos,0.9146,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q919194,Kimolos,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q216985,Oliaros,0.8381,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q201272,Paros,0.8841,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q188527,Naxos,0.8222,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q211230,Syros,0.8787,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q190210,Mykonos,0.8783,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q211285,Tenos,0.8919,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q175741,Andros,0.8086,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q5625519,Gyros,0.6349,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q103011,Corinth,0.7029,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q15378672,Actian,0.6912,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,https://www.wikidata.org/wiki/Q180671,Aratus,0.6822,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Artemidorus,Artemidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Thoricus,Thoricus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Sounion,Sounion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Cyclades,Cyclades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Kea_(island),Keos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Kythnos,Kythnos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Serifos,Serifos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Milos,Melos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Sifnos,Sifnos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Kimolos,Kimolos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Syros,Syros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Mykonos,Mykonos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Tinos,Tenos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Andros,Andros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Gyros_(food),Gyros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Augustus,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Augustus,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Actian,Actian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/3/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/4/text/1,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/4/text/1,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/4/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/4/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.6994,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.6994,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.6994,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,https://www.wikidata.org/wiki/Q1233234,Ortygia,0.7501,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/5/text/1,http://dbpedia.org/resource/Ortygia,Ortygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q214109,Keos,0.8967,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q6064174,Iulis,0.8231,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q12878783,Carthaea,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q12878783,Carthaea,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q273003,Simonides,0.866,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q310681,Bacchylides,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q667017,Ariston,0.7852,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q359231,Bion of Borysthenes,0.7863,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q118992,Menander,0.8764,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,https://www.wikidata.org/wiki/Q214109,Kea,0.6715,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Kea_(island),Keos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Ioulis,Iulis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Julida,Iulida,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Julida,Iulida,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Simonides_of_Ceos,Simonides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Bacchylides,Bacchylides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Borysthenes,Borysthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Kea,Kea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Fania_Records,Fania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Nestor_the_Chronicler,Nestor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/6/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q1233293,Naxos,0.8245,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q175741,Andros,0.8086,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q201272,Paros,0.8841,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q201323,Archilochos,0.9022,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q1411652,Parion,0.8978,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q204096,Thassos,0.9024,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,https://www.wikidata.org/wiki/Q201272,Paros,0.8841,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Andros,Andros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Archilochus,Archilochos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Parium,Parion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Thasos,Thassos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Parium,Parion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/7/text/1,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/8/text/1,http://dbpedia.org/resource/Syros,Syros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/8/text/1,http://dbpedia.org/resource/Pherecydes_of_Syros,Pherecydes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/8/text/1,http://dbpedia.org/resource/Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/8/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/8/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/9/text/1,http://dbpedia.org/resource/Mykonos,Mykonos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/9/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/9/text/1,http://dbpedia.org/resource/Mykonos,Mykonos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q217214,Serifos,0.9158,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q10511,Perseus,0.8419,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q1408753,Danae,0.6387,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q208017,Acrisius,0.9128,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q1408753,Danae,0.6387,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,https://www.wikidata.org/wiki/Q771241,Polydektes,0.9048,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,http://dbpedia.org/resource/Serifos,Serifos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,http://dbpedia.org/resource/Acrisius,Acrisius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/10/text/1,http://dbpedia.org/resource/Petrifaction_in_mythology_and_fiction,petrified,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/11/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
