parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/74
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/75
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/76
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/77
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/78
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/79
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/80
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/81
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/82
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/83
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/84
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/85
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/86
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/87
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/88
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/1/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/2/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/3/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,4,4,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/4/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,5,5,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/5/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,6,6,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/6/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/7/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/17/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27/text/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27/text/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27/text/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/28/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/35/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,37,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,38,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,39,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,40,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,41,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,42,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,43,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,44,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,45,46,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/45/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,46,47,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/46/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,47,48,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/47/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,48,49,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/48/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,49,50,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/49/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,50,51,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/50/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,51,52,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/51/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,52,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/52/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,53,54,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/53/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,54,55,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/54/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,55,56,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/55/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,56,57,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/56/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,57,58,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/57/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,58,59,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/58/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,59,60,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/59/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,60,61,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/60/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,61,62,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/61/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,62,63,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/62/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,63,64,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/63/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,64,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/64/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,64,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/64/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,65,66,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/65/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,66,67,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/66/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,67,68,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/67/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,68,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/68/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,68,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/68/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,69,70,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/69/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,70,71,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/70/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,71,72,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/71/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,72,73,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/72/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,73,74,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/73/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,74,75,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/74/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,75,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/75/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,76,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,77,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,78,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,79,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,80,81,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,81,82,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/81/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,82,83,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/82/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,83,84,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/83/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,84,85,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/84/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,85,86,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/85/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,86,87,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/86/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,87,88,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/87/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10,Chapter,88,89,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/88/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/33
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/34
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/35
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/36
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/37
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/38
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/11/39
