paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Forty-Four,forty-four,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Hobbit,halfling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Hippopotamus,hippopotamus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/23/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Mountaineering,mountaineer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Mountaineering,mountaineer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Dwarfism,dwarves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Dwarfism,dwarves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/24/text/1,http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/25/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/26/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/26/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/26/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/26/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/27/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/28/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.7058,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/28/text/1,http://dbpedia.org/resource/Hibernation,hibernation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/28/text/1,http://dbpedia.org/resource/Breeding_in_the_wild,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/28/text/1,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/28/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/29/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/29/text/1,http://dbpedia.org/resource/Attic_calendar,Boedromion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/29/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/29/text/1,http://dbpedia.org/resource/Alcibiades,Alcibiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/29/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/30/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/30/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/30/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/30/text/1,http://dbpedia.org/resource/Reproduction,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/30/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,https://www.wikidata.org/wiki/Q210774,Acheulean,0.913,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,https://www.wikidata.org/wiki/Q466866,Nessus,0.73,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,https://www.wikidata.org/wiki/Q13415123,Syria,0.871,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,https://www.wikidata.org/wiki/Q25324,canines,0.8026,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,http://dbpedia.org/resource/Leo_Phokas_the_Younger,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,http://dbpedia.org/resource/Acheulean,Acheulean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,http://dbpedia.org/resource/7066_Nessus,Nessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/31/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Penis,penis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/32/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/33/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/33/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/34/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,https://www.wikidata.org/wiki/Q48416710,Leto,0.6088,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,https://www.wikidata.org/wiki/Q243333,Hyperboreans,0.6958,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,https://www.wikidata.org/wiki/Q38012,Hera,0.7058,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,http://dbpedia.org/resource/Hyperborea,Hyperboreans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/35/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Halfling,halflings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Halfling,halflings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/36/text/1,http://dbpedia.org/resource/Phrygians,Phrygian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Myopia,myopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Polygyny,polygyny,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Nias,nias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Areola,areola,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/37/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Mons_pubis,pubis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Alcmaeonidae,Alcmaeon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/String_instrument,strings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Greek_dances,choreia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Prolapse,prolapse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Ejaculation,ejaculation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Catamenia_(band),catamenia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Obesity,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Hinder,hinder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/MDMA,ecstasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Usury,usury,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/1/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Tuberculosis,phthisis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Tuberculosis,phthisis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Short_Order,short order,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/2/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Cedar_oil,cedar oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/The_Veils,The veils,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/3/text/1,http://dbpedia.org/resource/Acne,acne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,bowel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Nausea,nausea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Strangury,strangury,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Foxer,foxer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Fungus,fungi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/2,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/2,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/2,http://dbpedia.org/resource/Consanguinity,consanguineous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/2,http://dbpedia.org/resource/Mucus,mucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/4/text/2,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/5/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/5/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/5/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/5/text/1,http://dbpedia.org/resource/Semen_analysis,sperm count,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/6/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/6/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/6/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/6/text/1,http://dbpedia.org/resource/Dikaia,Dikaia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/6/text/1,http://dbpedia.org/resource/Battle_of_Pharsalus,Pharsalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/7/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Elytron,elytron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/7/8/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
